subject,WTP
3001,15.66929
3004,15.66929
3008,15.66929
3009,15.66929
3010,15.66929
3011,15.66929
3014,15.66929
3015,15.66929
4003,-.0142372
4006,-.0142372
4010,-.0142372
4011,-.0142372
4013,-.0142372
4016,-.0142372
4022,-.0142372
4024,-.0142372
11006,-.0142372
11008,-.0142372
11009,-.0142372
11010,-.0142372
11012,-.0142372
11016,-.0142372
11022,-.0142372
11032,-.0142372
11034,-.0142372
12001,15.66929
12002,15.66929
12014,15.66929
12029,15.66929
12036,15.66929
12037,15.66929
12041,15.66929
12054,15.66929
13001,-.0142372
13003,-.0142372
13004,-.0142372
13007,-.0142372
13010,-.0142372
13012,-.0142372
13013,-.0142372
13019,-.0142372
15005,12.40251
15012,12.40251
15016,12.40251
15023,12.40251
15024,12.40251
15026,12.40251
15027,12.40251
15030,12.40251
23003,15.66929
23007,15.66929
23016,15.66929
23027,15.66929
23031,15.66929
23035,15.66929
23036,15.66929
23039,15.66929
27001,-.0142372
27003,-.0142372
27006,-.0142372
27009,-.0142372
27011,-.0142372
27029,-.0142372
27030,-.0142372
27039,-.0142372
31001,-.0142372
31002,-.0142372
31003,-.0142372
31004,-.0142372
31005,-.0142372
31009,-.0142372
31012,-.0142372
31014,-.0142372
36002,-.0142372
36011,-.0142372
36013,-.0142372
36018,-.0142372
36021,-.0142372
36040,-.0142372
36046,-.0142372
36053,-.0142372
38001,12.40251
38002,12.40251
38003,12.40251
38005,12.40251
38006,12.40251
38007,12.40251
38010,12.40251
38013,12.40251
39004,15.66929
39006,15.66929
39007,15.66929
39011,15.66929
39012,15.66929
39013,15.66929
39018,15.66929
39023,15.66929
40001,15.66929
40003,15.66929
40004,15.66929
40005,15.66929
40006,15.66929
40008,15.66929
40009,15.66929
40011,15.66929
42001,15.66929
42007,15.66929
42008,15.66929
42010,15.66929
42011,15.66929
42012,15.66929
42013,15.66929
42018,15.66929
42025,15.66929
44003,12.40251
44006,12.40251
44007,12.40251
44008,12.40251
44013,12.40251
44019,12.40251
44027,12.40251
44028,12.40251
45001,13.39443
45002,13.39443
45009,13.39443
45010,13.39443
45011,13.39443
45012,13.39443
45016,13.39443
45019,13.39443
51002,13.39443
51006,13.39443
51009,13.39443
51011,13.39443
51022,13.39443
51027,13.39443
51030,13.39443
57001,-.0142372
57003,-.0142372
57004,-.0142372
57005,-.0142372
57006,-.0142372
57007,-.0142372
57008,-.0142372
57009,-.0142372
57010,-.0142372
66001,15.66929
66002,15.66929
66003,15.66929
66004,15.66929
66006,15.66929
66009,15.66929
66010,15.66929
74003,13.39443
74007,13.39443
74008,13.39443
74013,13.39443
74015,13.39443
74016,13.39443
74019,13.39443
74026,13.39443
95002,13.39443
95003,13.39443
95008,13.39443
95020,13.39443
95025,13.39443
95028,13.39443
95030,13.39443
95032,13.39443
98006,13.39443
98008,13.39443
98009,13.39443
98010,13.39443
98011,13.39443
98017,13.39443
98018,13.39443
98026,13.39443
99002,15.66929
99003,15.66929
99004,15.66929
99007,15.66929
99009,15.66929
99011,15.66929
99012,15.66929
99013,15.66929
100001,13.39443
100003,13.39443
100006,13.39443
100007,13.39443
100011,13.39443
100016,13.39443
100017,13.39443
102002,12.40251
102003,12.40251
102005,12.40251
102007,12.40251
102013,12.40251
