subject,WTP
3001,-20.5684
3004,-20.5684
3008,-20.5684
3009,-20.5684
3010,-20.5684
3011,-20.5684
3014,-20.5684
3015,-20.5684
4003,20.6504
4006,20.6504
4010,20.6504
4011,20.6504
4013,20.6504
4016,20.6504
4022,20.6504
4024,20.6504
11006,20.6504
11008,20.6504
11009,20.6504
11010,20.6504
11012,20.6504
11016,20.6504
11022,20.6504
11032,20.6504
11034,20.6504
12001,20.6504
12002,20.6504
12014,20.6504
12029,20.6504
12036,20.6504
12037,20.6504
12041,20.6504
12054,20.6504
13001,20.6504
13003,20.6504
13004,20.6504
13007,20.6504
13010,20.6504
13012,20.6504
13013,20.6504
13019,20.6504
15005,90.08586
15012,90.08586
15016,90.08586
15023,90.08586
15024,90.08586
15026,90.08586
15027,90.08586
15030,90.08586
23003,-20.5684
23007,-20.5684
23016,-20.5684
23027,-20.5684
23031,-20.5684
23035,-20.5684
23036,-20.5684
23039,-20.5684
27001,-20.5684
27003,-20.5684
27006,-20.5684
27009,-20.5684
27011,-20.5684
27029,-20.5684
27030,-20.5684
27039,-20.5684
31001,-20.5684
31002,-20.5684
31003,-20.5684
31004,-20.5684
31005,-20.5684
31009,-20.5684
31012,-20.5684
31014,-20.5684
36002,20.6504
36011,20.6504
36013,20.6504
36018,20.6504
36021,20.6504
36040,20.6504
36046,20.6504
36053,20.6504
38001,90.08586
38002,90.08586
38003,90.08586
38005,90.08586
38006,90.08586
38007,90.08586
38010,90.08586
38013,90.08586
39004,20.6504
39006,20.6504
39007,20.6504
39011,20.6504
39012,20.6504
39013,20.6504
39018,20.6504
39023,20.6504
40001,-20.5684
40003,-20.5684
40004,-20.5684
40005,-20.5684
40006,-20.5684
40008,-20.5684
40009,-20.5684
40011,-20.5684
42001,20.6504
42007,20.6504
42008,20.6504
42010,20.6504
42011,20.6504
42012,20.6504
42013,20.6504
42018,20.6504
42025,20.6504
44003,90.08586
44006,90.08586
44007,90.08586
44008,90.08586
44013,90.08586
44019,90.08586
44027,90.08586
44028,90.08586
45001,90.08586
45002,90.08586
45009,90.08586
45010,90.08586
45011,90.08586
45012,90.08586
45016,90.08586
45019,90.08586
51002,90.08586
51006,90.08586
51009,90.08586
51011,90.08586
51022,90.08586
51027,90.08586
51030,90.08586
57001,-20.5684
57003,-20.5684
57004,-20.5684
57005,-20.5684
57006,-20.5684
57007,-20.5684
57008,-20.5684
57009,-20.5684
57010,-20.5684
66001,20.6504
66002,20.6504
66003,20.6504
66004,20.6504
66006,20.6504
66009,20.6504
66010,20.6504
74003,90.08586
74007,90.08586
74008,90.08586
74013,90.08586
74015,90.08586
74016,90.08586
74019,90.08586
74026,90.08586
95002,90.08586
95003,90.08586
95008,90.08586
95020,90.08586
95025,90.08586
95028,90.08586
95030,90.08586
95032,90.08586
98006,90.08586
98008,90.08586
98009,90.08586
98010,90.08586
98011,90.08586
98017,90.08586
98018,90.08586
98026,90.08586
99002,20.6504
99003,20.6504
99004,20.6504
99007,20.6504
99009,20.6504
99011,20.6504
99012,20.6504
99013,20.6504
100001,90.08586
100003,90.08586
100006,90.08586
100007,90.08586
100011,90.08586
100016,90.08586
100017,90.08586
102002,90.08586
102003,90.08586
102005,90.08586
102007,90.08586
102013,90.08586
102016,90.08586
102017,90.08586
102018,90.08586
103002,90.08586
103003,90.08586
103007,90.08586
103010,90.08586
103012,90.08586
103013,90.08586
103016,90.08586
103022,90.08586
109001,-20.5684
109005,-20.5684
109006,-20.5684
109007,-20.5684
109011,-20.5684
109014,-20.5684
109018,-20.5684
109025,-20.5684
111001,20.6504
111002,20.6504
111004,20.6504
111006,20.6504
111009,20.6504
111011,20.6504
111012,20.6504
111016,20.6504
112006,20.6504
112009,20.6504
112012,20.6504
112016,20.6504
112030,20.6504
112031,20.6504
112037,20.6504
112040,20.6504
114002,-20.5684
114003,-20.5684
114006,-20.5684
114007,-20.5684
114010,-20.5684
114012,-20.5684
114015,-20.5684
114016,-20.5684
117003,90.08586
117009,90.08586
117012,90.08586
117015,90.08586
117020,90.08586
117026,90.08586
117028,90.08586
117029,90.08586
121004,20.6504
121007,20.6504
121008,20.6504
121009,20.6504
121013,20.6504
121018,20.6504
121021,20.6504
122001,20.6504
122003,20.6504
122009,20.6504
122012,20.6504
122018,20.6504
122021,20.6504
122027,20.6504
122031,20.6504
123001,-20.5684
123005,-20.5684
123006,-20.5684
123008,-20.5684
123015,-20.5684
123025,-20.5684
123026,-20.5684
123028,-20.5684
126001,20.6504
126003,20.6504
126006,20.6504
126008,20.6504
126009,20.6504
126010,20.6504
126011,20.6504
126014,20.6504
127004,90.08586
127006,90.08586
127007,90.08586
127008,90.08586
127012,90.08586
127018,90.08586
127020,90.08586
128001,90.08586
128003,90.08586
128007,90.08586
128008,90.08586
128010,90.08586
128012,90.08586
128013,90.08586
128017,90.08586
132009,20.6504
132014,20.6504
132018,20.6504
132019,20.6504
132025,20.6504
132026,20.6504
132029,20.6504
132030,20.6504
132031,20.6504
134004,90.08586
134005,90.08586
134015,90.08586
134020,90.08586
134021,90.08586
