subject,WTP
3001,9.718165
3004,-2.089569
3008,9.718165
3009,9.718165
3010,32.34849
3011,-14.56919
3014,32.34849
3015,9.718165
4003,9.718165
4006,-2.089569
4010,9.718165
4011,-2.089569
4013,9.718165
4016,32.34849
4022,-14.56919
4024,9.718165
11006,32.34849
11008,9.718165
11009,-2.089569
11010,-14.56919
11012,9.718165
11016,9.718165
11022,9.718165
11032,-2.089569
11034,-2.089569
12001,9.718165
12002,32.34849
12014,9.718165
12029,9.718165
12036,-14.56919
12037,-2.089569
12041,-14.56919
12054,-2.089569
13001,9.718165
13003,9.718165
13004,-14.56919
13007,-14.56919
13010,-2.089569
13012,-2.089569
13013,-2.089569
13019,-2.089569
15005,9.718165
15012,-14.56919
15016,-2.089569
15023,-2.089569
15024,-2.089569
15026,-2.089569
15027,9.718165
15030,32.34849
23003,-2.089569
23007,32.34849
23016,-2.089569
23027,-2.089569
23031,32.34849
23035,-2.089569
23036,9.718165
23039,-14.56919
27001,9.718165
27003,32.34849
27006,-2.089569
27009,9.718165
27011,9.718165
27029,-2.089569
27030,-2.089569
27039,-14.56919
31001,-2.089569
31002,-2.089569
31003,-2.089569
31004,32.34849
31005,9.718165
31009,-14.56919
31012,-14.56919
31014,9.718165
36002,-14.56919
36011,9.718165
36013,9.718165
36018,-14.56919
36021,-2.089569
36040,-2.089569
36046,-14.56919
36053,-2.089569
38001,9.718165
38002,9.718165
38003,-2.089569
38005,-2.089569
38006,32.34849
38007,9.718165
38010,9.718165
38013,32.34849
39004,32.34849
39006,9.718165
39007,32.34849
39011,-2.089569
39012,9.718165
39013,-2.089569
39018,32.34849
39023,-2.089569
40001,32.34849
40003,9.718165
40004,-2.089569
40005,-14.56919
40006,9.718165
40008,32.34849
40009,-14.56919
40011,9.718165
42001,32.34849
42007,32.34849
42008,-2.089569
42010,9.718165
42011,9.718165
42012,-2.089569
42013,9.718165
42018,-14.56919
42025,9.718165
44003,-2.089569
44006,-2.089569
44007,-2.089569
44008,-14.56919
44013,-2.089569
44019,32.34849
44027,32.34849
44028,-2.089569
45001,-2.089569
45002,9.718165
45009,32.34849
45010,32.34849
45011,9.718165
45012,-14.56919
45016,32.34849
45019,9.718165
51002,32.34849
51006,-2.089569
51009,9.718165
51011,32.34849
51022,32.34849
51027,32.34849
51030,9.718165
57001,-2.089569
57003,-2.089569
57004,9.718165
57005,-2.089569
57006,9.718165
57007,9.718165
57008,-2.089569
57009,-2.089569
57010,9.718165
66001,32.34849
66002,-14.56919
66003,9.718165
66004,32.34849
66006,-14.56919
66009,-2.089569
66010,-2.089569
74003,32.34849
74007,9.718165
74008,32.34849
74013,32.34849
74015,9.718165
74016,-2.089569
74019,9.718165
74026,-2.089569
95002,32.34849
95003,-2.089569
95008,-2.089569
95020,9.718165
95025,-2.089569
95028,-2.089569
95030,9.718165
95032,-2.089569
98006,-2.089569
98008,-2.089569
98009,-2.089569
98010,-2.089569
98011,32.34849
98017,9.718165
98018,9.718165
98026,32.34849
99002,32.34849
99003,-2.089569
99004,9.718165
99007,-14.56919
99009,32.34849
99011,-2.089569
99012,9.718165
99013,9.718165
100001,32.34849
100003,-2.089569
100006,32.34849
100007,-2.089569
100011,32.34849
100016,-2.089569
100017,-2.089569
102002,-14.56919
102003,-2.089569
102005,-2.089569
102007,-14.56919
102013,32.34849
102016,32.34849
102017,9.718165
102018,32.34849
103002,32.34849
103003,-2.089569
103007,9.718165
103010,32.34849
103012,32.34849
103013,9.718165
103016,9.718165
103022,-2.089569
109001,32.34849
109005,-14.56919
109006,-14.56919
109007,-14.56919
109011,32.34849
109014,32.34849
109018,32.34849
109025,32.34849
111001,-2.089569
111002,32.34849
111004,-14.56919
111006,32.34849
111009,32.34849
111011,-14.56919
111012,-2.089569
111016,9.718165
112006,-2.089569
112009,32.34849
112012,-14.56919
112016,9.718165
112030,-14.56919
112031,9.718165
112037,-2.089569
112040,32.34849
114002,32.34849
114003,9.718165
114006,-2.089569
114007,9.718165
114010,32.34849
114012,32.34849
114015,32.34849
114016,-2.089569
117003,9.718165
117009,9.718165
117012,9.718165
117015,9.718165
117020,9.718165
117026,9.718165
117028,-2.089569
117029,-2.089569
121004,-2.089569
121007,32.34849
121008,-2.089569
121009,9.718165
121013,-2.089569
121018,-2.089569
121021,-14.56919
122001,-2.089569
122003,32.34849
122009,-2.089569
122012,9.718165
122018,-2.089569
122021,32.34849
122027,9.718165
122031,-14.56919
123001,-14.56919
123005,9.718165
123006,9.718165
123008,-2.089569
123015,32.34849
123025,-2.089569
123026,9.718165
123028,-2.089569
126001,-2.089569
126003,32.34849
126006,-14.56919
126008,9.718165
126009,9.718165
126010,-2.089569
126011,9.718165
126014,-14.56919
127004,9.718165
127006,9.718165
127007,9.718165
127008,-2.089569
127012,9.718165
127018,9.718165
127020,9.718165
128001,32.34849
128003,-2.089569
128007,9.718165
128008,9.718165
128010,32.34849
128012,-2.089569
128013,32.34849
128017,-2.089569
132009,32.34849
132014,-2.089569
132018,32.34849
132019,9.718165
132025,32.34849
132026,9.718165
132029,-2.089569
132030,9.718165
132031,9.718165
134004,32.34849
134005,32.34849
134015,9.718165
134020,-2.089569
134021,-2.089569
134029,9.718165
134039,9.718165
134042,-2.089569
137002,9.718165
137003,9.718165
137004,-2.089569
137006,-2.089569
137014,9.718165
137017,9.718165
137021,-2.089569
137025,-2.089569
148004,-14.56919
148005,32.34849
148009,32.34849
148011,9.718165
148012,-14.56919
148013,9.718165
148019,32.34849
148034,9.718165
160001,-2.089569
160003,-2.089569
160005,-2.089569
160008,-2.089569
160017,-2.089569
160018,32.34849
160021,9.718165
160027,32.34849
161003,9.718165
161018,32.34849
161022,9.718165
161025,-14.56919
161040,32.34849
161049,32.34849
161052,32.34849
161055,32.34849
165007,-14.56919
165010,32.34849
165013,9.718165
165015,-14.56919
165021,9.718165
165022,-2.089569
165023,32.34849
165041,9.718165
167003,32.34849
167004,-2.089569
167009,9.718165
167013,-2.089569
167014,-14.56919
167015,32.34849
167020,9.718165
167021,9.718165
172001,32.34849
172008,9.718165
172012,-14.56919
172017,9.718165
172018,-2.089569
172019,9.718165
172022,9.718165
172031,-14.56919
180001,9.718165
180002,-14.56919
180003,9.718165
180004,-14.56919
180006,9.718165
180007,-2.089569
180009,9.718165
180012,-2.089569
182001,9.718165
182005,9.718165
182006,-2.089569
182008,-2.089569
182025,32.34849
182028,-2.089569
182030,32.34849
182047,9.718165
184003,32.34849
184019,32.34849
184021,-14.56919
184024,-2.089569
184025,32.34849
184035,-2.089569
184040,-2.089569
184049,32.34849
201001,9.718165
201004,32.34849
201005,-2.089569
201006,9.718165
201008,-2.089569
201009,32.34849
201011,32.34849
201012,32.34849
215002,-14.56919
215005,32.34849
215006,32.34849
215008,32.34849
215015,-14.56919
215017,32.34849
215018,32.34849
215025,-14.56919
217001,9.718165
217003,-2.089569
217006,-2.089569
217012,-14.56919
217015,9.718165
217016,-14.56919
217019,9.718165
217023,9.718165
219012,-14.56919
219022,-14.56919
219024,-14.56919
219033,-2.089569
219038,32.34849
219046,9.718165
219048,9.718165
219054,-2.089569
220002,32.34849
220010,9.718165
220013,9.718165
220019,9.718165
220022,9.718165
220023,9.718165
220029,32.34849
220031,-2.089569
227008,-2.089569
227013,32.34849
227016,32.34849
227017,-14.56919
227019,-2.089569
227026,32.34849
227031,32.34849
227035,9.718165
229004,32.34849
229008,9.718165
229012,32.34849
229024,-2.089569
229025,-2.089569
229027,-2.089569
229031,9.718165
229032,-2.089569
231002,-14.56919
231006,32.34849
231011,9.718165
231013,-14.56919
231032,9.718165
231035,-14.56919
231036,9.718165
231037,-2.089569
232010,9.718165
232011,9.718165
232013,-2.089569
232017,-2.089569
232036,-2.089569
232041,-14.56919
232049,9.718165
232057,9.718165
243001,9.718165
243002,32.34849
243003,32.34849
243008,9.718165
243011,-14.56919
243015,-2.089569
243016,32.34849
243022,-2.089569
249001,-2.089569
249002,32.34849
249003,-2.089569
249004,-2.089569
249005,9.718165
249007,32.34849
249008,-14.56919
249009,9.718165
253002,-2.089569
253003,-14.56919
253004,-2.089569
253007,-2.089569
253015,9.718165
253017,9.718165
253021,32.34849
253028,-2.089569
286005,32.34849
286007,-14.56919
286015,32.34849
286026,32.34849
286028,32.34849
286029,32.34849
286034,-14.56919
286041,9.718165
286044,32.34849
287001,-14.56919
287005,9.718165
287006,-2.089569
287013,32.34849
287014,9.718165
287017,32.34849
287023,-2.089569
287026,-2.089569
294005,32.34849
294011,-2.089569
294013,32.34849
294018,9.718165
294019,-2.089569
294022,9.718165
294048,-2.089569
294051,-2.089569
299014,-14.56919
299016,32.34849
299017,-14.56919
299033,-14.56919
299045,-2.089569
299047,9.718165
299048,-2.089569
299058,32.34849
500011,-14.56919
500012,9.718165
500016,9.718165
500018,9.718165
500019,-14.56919
500022,-2.089569
500023,9.718165
500024,9.718165
502003,-2.089569
502004,-2.089569
502006,32.34849
502011,-14.56919
502012,32.34849
502013,-2.089569
502015,9.718165
502033,9.718165
508002,-2.089569
508004,9.718165
508007,-2.089569
508008,9.718165
508011,32.34849
508013,32.34849
508017,32.34849
508027,32.34849
510007,32.34849
510010,32.34849
510011,-2.089569
510012,-2.089569
510023,32.34849
510025,9.718165
510026,-2.089569
510029,9.718165
513001,-2.089569
513003,-2.089569
513005,9.718165
513007,-14.56919
513014,32.34849
513017,-2.089569
513019,32.34849
513021,9.718165
516009,-2.089569
516011,-2.089569
516014,9.718165
516015,9.718165
516018,32.34849
516020,9.718165
516023,-14.56919
516026,-14.56919
517005,32.34849
517010,9.718165
517013,9.718165
517024,-2.089569
517038,-2.089569
517041,32.34849
517044,32.34849
517047,-14.56919
519006,-2.089569
519008,32.34849
519009,-2.089569
519013,9.718165
519022,-2.089569
519027,-2.089569
519035,9.718165
519038,-2.089569
524002,32.34849
524004,32.34849
524005,32.34849
524008,9.718165
524010,9.718165
524011,-2.089569
524014,-14.56919
524023,-2.089569
526001,32.34849
526002,32.34849
526011,32.34849
526021,9.718165
526022,-2.089569
526023,9.718165
526025,-2.089569
526035,9.718165
529001,-2.089569
529006,-2.089569
529010,9.718165
529011,9.718165
529016,9.718165
529020,9.718165
529023,-2.089569
529024,-2.089569
531002,9.718165
531005,9.718165
531013,32.34849
531020,9.718165
531026,-2.089569
531029,32.34849
531032,9.718165
532002,-2.089569
532009,-2.089569
532010,-14.56919
532011,-2.089569
532017,9.718165
532020,32.34849
532024,-2.089569
537001,-14.56919
537005,9.718165
537006,32.34849
537007,9.718165
537009,9.718165
537012,9.718165
537019,32.34849
537026,-2.089569
538002,-2.089569
538008,32.34849
538010,32.34849
538020,32.34849
538022,9.718165
538023,-14.56919
538032,32.34849
538038,-14.56919
550001,-2.089569
550002,9.718165
550006,9.718165
550007,-2.089569
550011,9.718165
550013,9.718165
550014,-14.56919
550015,9.718165
552001,9.718165
552002,32.34849
552005,-2.089569
552008,-14.56919
552022,32.34849
552035,32.34849
552040,-14.56919
552043,9.718165
554008,-2.089569
554010,-14.56919
554011,-2.089569
554017,-2.089569
554018,-2.089569
554020,9.718165
554027,-2.089569
554028,-14.56919
557001,9.718165
557002,32.34849
557003,32.34849
557005,32.34849
557006,-14.56919
557010,9.718165
557011,9.718165
557014,-2.089569
566005,9.718165
566006,32.34849
566009,32.34849
566010,32.34849
566015,-2.089569
566021,9.718165
566023,-2.089569
566031,9.718165
569001,9.718165
569002,32.34849
569003,9.718165
569004,-2.089569
569006,32.34849
569007,32.34849
569008,9.718165
569010,32.34849
570006,32.34849
570007,-2.089569
570008,32.34849
570017,-2.089569
570019,9.718165
570034,32.34849
570041,9.718165
603002,32.34849
603008,-14.56919
603009,9.718165
603012,-2.089569
603013,-2.089569
603015,9.718165
603020,9.718165
603022,-2.089569
631022,32.34849
631024,9.718165
631029,-14.56919
631032,-2.089569
631034,9.718165
631037,32.34849
631038,9.718165
631045,32.34849
633001,-2.089569
633004,-2.089569
633005,9.718165
633007,9.718165
633009,32.34849
633010,32.34849
633014,32.34849
633019,32.34849
634001,9.718165
634002,9.718165
634003,9.718165
634004,9.718165
634005,-2.089569
634010,-2.089569
634014,-2.089569
634017,9.718165
659001,-2.089569
659002,-2.089569
659005,-2.089569
659012,-14.56919
659014,9.718165
659021,9.718165
659022,-2.089569
659026,-2.089569
662001,32.34849
662004,32.34849
662007,9.718165
662009,9.718165
662021,9.718165
662030,9.718165
662039,9.718165
662040,9.718165
702005,-14.56919
702006,-14.56919
702007,32.34849
702008,-2.089569
702011,-2.089569
702019,-2.089569
702026,9.718165
702035,-2.089569
704002,32.34849
704008,32.34849
704009,9.718165
704013,9.718165
704014,-2.089569
704015,-2.089569
704016,-14.56919
704021,9.718165
718001,-2.089569
718002,-2.089569
718003,-2.089569
718005,-2.089569
718006,-2.089569
718007,-14.56919
718010,32.34849
718011,9.718165
720004,-14.56919
720005,-2.089569
720007,-2.089569
720009,32.34849
720011,-2.089569
720014,32.34849
720025,-2.089569
720029,-2.089569
740002,9.718165
740003,-2.089569
740006,-2.089569
740007,-2.089569
740008,-2.089569
740010,-2.089569
740011,-2.089569
740016,-14.56919
741001,32.34849
741002,-14.56919
741004,-14.56919
741007,-2.089569
741010,-2.089569
741011,-2.089569
741013,32.34849
742001,9.718165
742003,-2.089569
742008,-2.089569
742010,32.34849
742011,-2.089569
742014,-2.089569
742015,32.34849
742017,-14.56919
743001,-14.56919
743002,-2.089569
743003,-14.56919
743004,-2.089569
743005,-2.089569
743006,32.34849
743008,-14.56919
743009,9.718165
744001,-2.089569
744002,32.34849
744003,9.718165
744004,32.34849
744006,32.34849
744007,-2.089569
744008,32.34849
744009,32.34849
746001,-2.089569
746002,-14.56919
746003,32.34849
746005,9.718165
746006,-2.089569
746008,32.34849
746012,-2.089569
746013,9.718165
747001,-14.56919
747002,9.718165
747003,9.718165
747004,32.34849
747005,32.34849
747008,32.34849
747012,-2.089569
747014,32.34849
752003,-14.56919
752011,-2.089569
752012,32.34849
752015,-14.56919
752017,-2.089569
752021,9.718165
752024,32.34849
752025,-14.56919
753001,9.718165
753004,32.34849
753005,-2.089569
753007,-14.56919
753008,9.718165
753012,-14.56919
753014,-2.089569
753016,-2.089569
756001,-2.089569
756002,-14.56919
756007,-2.089569
756014,-2.089569
756015,-2.089569
756016,-14.56919
756018,32.34849
