subject,WTP
3001,-22.38478
3004,8.949611
3008,173.8192
3009,173.8192
3010,111.6517
3011,49.29156
3014,-2.737389
3015,-22.38478
4003,-22.38478
4006,8.949611
4010,-22.38478
4011,13.92313
4013,173.8192
4016,-2.737389
4022,49.29156
4024,64.12903
11006,-2.737389
11008,173.8192
11009,13.92313
11010,49.29156
11012,173.8192
11016,173.8192
11022,64.12903
11032,8.949611
11034,13.92313
12001,64.12903
12002,111.6517
12014,173.8192
12029,-22.38478
12036,49.29156
12037,13.92313
12041,49.29156
12054,13.92313
13001,-22.38478
13003,64.12903
13004,49.29156
13007,49.29156
13010,8.949611
13012,13.92313
13013,13.92313
13019,13.92313
15005,-22.38478
15012,49.29156
15016,8.949611
15023,13.92313
15024,8.949611
15026,13.92313
15027,173.8192
15030,-2.737389
23003,13.92313
23007,111.6517
23016,8.949611
23027,13.92313
23031,94.24185
23035,13.92313
23036,-22.38478
23039,49.29156
27001,64.12903
27003,111.6517
27006,13.92313
27009,-22.38478
27011,173.8192
27029,13.92313
27030,8.949611
27039,49.29156
31001,13.92313
31002,13.92313
31003,13.92313
31004,111.6517
31005,64.12903
31009,49.29156
31012,49.29156
31014,-22.38478
36002,49.29156
36011,-22.38478
36013,64.12903
36018,49.29156
36021,13.92313
36040,13.92313
36046,49.29156
36053,13.92313
38001,173.8192
38002,-22.38478
38003,13.92313
38005,8.949611
38006,-2.737389
38007,-22.38478
38010,173.8192
38013,111.6517
39004,111.6517
39006,64.12903
39007,11.14939
39011,13.92313
39012,173.8192
39013,8.949611
39018,11.14939
39023,8.949611
40001,-2.737389
40003,-22.38478
40004,13.92313
40005,49.29156
40006,-22.38478
40008,-2.737389
40009,49.29156
40011,173.8192
42001,-2.737389
42007,-2.737389
42008,13.92313
42010,-22.38478
42011,64.12903
42012,8.949611
42013,-22.38478
42018,49.29156
42025,64.12903
44003,8.949611
44006,8.949611
44007,8.949611
44008,49.29156
44013,13.92313
44019,-2.737389
44027,-2.737389
44028,13.92313
45001,13.92313
45002,-22.38478
45009,-2.737389
45010,-2.737389
45011,-22.38478
45012,49.29156
45016,111.6517
45019,64.12903
51002,131.6934
51006,13.92313
51009,-22.38478
51011,94.24185
51022,11.14939
51027,11.14939
51030,-22.38478
57001,8.949611
57003,8.949611
57004,173.8192
57005,8.949611
57006,173.8192
57007,173.8192
57008,8.949611
57009,13.92313
57010,-22.38478
66001,-2.737389
66002,49.29156
66003,173.8192
66004,11.14939
66006,49.29156
66009,8.949611
66010,13.92313
74003,-2.737389
74007,173.8192
74008,-2.737389
74013,111.6517
74015,64.12903
74016,13.92313
74019,173.8192
74026,13.92313
95002,-2.737389
95003,8.949611
95008,8.949611
95020,173.8192
95025,13.92313
95028,8.949611
95030,-22.38478
95032,8.949611
98006,13.92313
98008,13.92313
98009,13.92313
98010,13.92313
98011,11.14939
98017,64.12903
98018,173.8192
98026,111.6517
99002,94.24185
99003,8.949611
99004,-22.38478
99007,49.29156
99009,111.6517
99011,8.949611
99012,-22.38478
99013,64.12903
100001,-2.737389
100003,13.92313
100006,131.6934
100007,13.92313
100011,-2.737389
100016,13.92313
100017,8.949611
102002,49.29156
102003,8.949611
102005,13.92313
102007,49.29156
102013,131.6934
102016,-2.737389
102017,-22.38478
102018,11.14939
103002,-2.737389
103003,13.92313
103007,173.8192
103010,-2.737389
103012,11.14939
103013,-22.38478
103016,64.12903
103022,8.949611
109001,94.24185
109005,49.29156
109006,49.29156
109007,49.29156
109011,-2.737389
109014,-2.737389
109018,-2.737389
