subject,WTP
3001,.5307587
3004,-7.171412
3008,2.248187
3009,2.248187
3010,4.460583
3011,3.541276
3014,-.4920446
3015,.5307587
4003,.5307587
4006,-7.171412
4010,.5307587
4011,-.9166989
4013,2.248187
4016,-.4920446
4022,3.541276
4024,2.489086
11006,-.4920446
11008,2.248187
11009,-.9166989
11010,3.541276
11012,2.248187
11016,2.248187
11022,2.489086
11032,-7.171412
11034,-.9166989
12001,2.489086
12002,4.460583
12014,2.248187
12029,.5307587
12036,3.541276
12037,-.9166989
12041,3.541276
12054,-.9166989
13001,.5307587
13003,2.489086
13004,3.541276
13007,3.541276
13010,-7.171412
13012,-.9166989
13013,-.9166989
13019,-.9166989
15005,.5307587
15012,3.541276
15016,-7.171412
15023,-.9166989
15024,-7.171412
15026,-.9166989
15027,2.248187
15030,-.4920446
23003,-.9166989
23007,4.460583
23016,-7.171412
23027,-.9166989
23031,.2336357
23035,-.9166989
23036,.5307587
23039,3.541276
27001,2.489086
27003,4.460583
27006,-.9166989
27009,.5307587
27011,2.248187
27029,-.9166989
27030,-7.171412
27039,3.541276
31001,-.9166989
31002,-.9166989
31003,-.9166989
31004,4.460583
31005,2.489086
31009,3.541276
31012,3.541276
31014,.5307587
36002,3.541276
36011,.5307587
36013,2.489086
36018,3.541276
36021,-.9166989
36040,-.9166989
36046,3.541276
36053,-.9166989
38001,2.248187
38002,.5307587
38003,-.9166989
38005,-7.171412
38006,-.4920446
38007,.5307587
38010,2.248187
38013,4.460583
39004,4.460583
39006,2.489086
39007,31.36254
39011,-.9166989
39012,2.248187
39013,-7.171412
39018,31.36254
39023,-7.171412
40001,-.4920446
40003,.5307587
40004,-.9166989
40005,3.541276
40006,.5307587
40008,-.4920446
40009,3.541276
40011,2.248187
42001,-.4920446
42007,-.4920446
42008,-.9166989
42010,.5307587
42011,2.489086
42012,-7.171412
42013,.5307587
42018,3.541276
42025,2.489086
44003,-7.171412
44006,-7.171412
44007,-7.171412
44008,3.541276
44013,-.9166989
44019,-.4920446
44027,-.4920446
44028,-.9166989
45001,-.9166989
45002,.5307587
45009,-.4920446
45010,-.4920446
45011,.5307587
45012,3.541276
45016,4.460583
45019,2.489086
51002,1.887295
51006,-.9166989
51009,.5307587
51011,.2336357
51022,31.36254
51027,31.36254
51030,.5307587
57001,-7.171412
57003,-7.171412
57004,2.248187
57005,-7.171412
57006,2.248187
57007,2.248187
57008,-7.171412
57009,-.9166989
57010,.5307587
66001,-.4920446
66002,3.541276
66003,2.248187
66004,31.36254
66006,3.541276
66009,-7.171412
66010,-.9166989
74003,-.4920446
74007,2.248187
74008,-.4920446
