subject,WTP
3001,3.224031
3004,3.224031
3008,3.224031
3009,3.224031
3010,3.224031
3011,3.224031
3014,3.224031
3015,3.224031
4003,-.5210289
4006,-.5210289
4010,-.5210289
4011,-.5210289
4013,-.5210289
4016,-.5210289
4022,-.5210289
4024,-.5210289
11006,-.5210289
11008,-.5210289
11009,-.5210289
11010,-.5210289
11012,-.5210289
11016,-.5210289
11022,-.5210289
11032,-.5210289
11034,-.5210289
12001,1.875124
12002,1.875124
12014,1.875124
12029,1.875124
12036,1.875124
12037,1.875124
12041,1.875124
12054,1.875124
13001,-.5210289
13003,-.5210289
13004,-.5210289
13007,-.5210289
13010,-.5210289
13012,-.5210289
13013,-.5210289
13019,-.5210289
15005,3.224031
15012,3.224031
15016,3.224031
15023,3.224031
15024,3.224031
15026,3.224031
15027,3.224031
15030,3.224031
23003,3.224031
23007,3.224031
23016,3.224031
23027,3.224031
23031,3.224031
23035,3.224031
23036,3.224031
23039,3.224031
27001,-.5210289
27003,-.5210289
27006,-.5210289
27009,-.5210289
27011,-.5210289
27029,-.5210289
27030,-.5210289
27039,-.5210289
31001,-.5210289
31002,-.5210289
31003,-.5210289
31004,-.5210289
31005,-.5210289
31009,-.5210289
31012,-.5210289
31014,-.5210289
36002,-.5210289
36011,-.5210289
36013,-.5210289
36018,-.5210289
36021,-.5210289
36040,-.5210289
36046,-.5210289
36053,-.5210289
38001,3.224031
38002,3.224031
38003,3.224031
38005,3.224031
38006,3.224031
38007,3.224031
38010,3.224031
38013,3.224031
39004,1.875124
39006,1.875124
39007,1.875124
39011,1.875124
39012,1.875124
39013,1.875124
39018,1.875124
39023,1.875124
40001,3.224031
40003,3.224031
40004,3.224031
40005,3.224031
40006,3.224031
40008,3.224031
40009,3.224031
40011,3.224031
42001,1.875124
42007,1.875124
42008,1.875124
42010,1.875124
42011,1.875124
42012,1.875124
42013,1.875124
42018,1.875124
42025,1.875124
44003,3.224031
44006,3.224031
44007,3.224031
44008,3.224031
44013,3.224031
44019,3.224031
44027,3.224031
44028,3.224031
45001,3.224031
45002,3.224031
45009,3.224031
45010,3.224031
45011,3.224031
45012,3.224031
45016,3.224031
45019,3.224031
51002,3.224031
51006,3.224031
51009,3.224031
51011,3.224031
51022,3.224031
51027,3.224031
51030,3.224031
57001,-.5210289
57003,-.5210289
57004,-.5210289
57005,-.5210289
57006,-.5210289
57007,-.5210289
57008,-.5210289
57009,-.5210289
57010,-.5210289
66001,1.875124
66002,1.875124
66003,1.875124
66004,1.875124
66006,1.875124
66009,1.875124
66010,1.875124
74003,3.224031
74007,3.224031
74008,3.224031
74013,3.224031
74015,3.224031
74016,3.224031
74019,3.224031
74026,3.224031
95002,3.224031
95003,3.224031
95008,3.224031
95020,3.224031
95025,3.224031
95028,3.224031
95030,3.224031
95032,3.224031
98006,3.224031
98008,3.224031
98009,3.224031
98010,3.224031
98011,3.224031
98017,3.224031
98018,3.224031
98026,3.224031
99002,1.875124
99003,1.875124
99004,1.875124
99007,1.875124
99009,1.875124
99011,1.875124
99012,1.875124
99013,1.875124
100001,3.224031
100003,3.224031
100006,3.224031
100007,3.224031
100011,3.224031
100016,3.224031
100017,3.224031
102002,3.224031
102003,3.224031
102005,3.224031
102007,3.224031
102013,3.224031
102016,3.224031
102017,3.224031
102018,3.224031
103002,3.224031
103003,3.224031
103007,3.224031
103010,3.224031
103012,3.224031
103013,3.224031
103016,3.224031
103022,3.224031
109001,3.224031
109005,3.224031
109006,3.224031
109007,3.224031
109011,3.224031
109014,3.224031
109018,3.224031
109025,3.224031
111001,1.875124
111002,1.875124
111004,1.875124
111006,1.875124
111009,1.875124
111011,1.875124
111012,1.875124
111016,1.875124
112006,-.5210289
112009,-.5210289
112012,-.5210289
112016,-.5210289
112030,-.5210289
112031,-.5210289
112037,-.5210289
112040,-.5210289
114002,3.224031
114003,3.224031
114006,3.224031
114007,3.224031
114010,3.224031
114012,3.224031
114015,3.224031
114016,3.224031
117003,3.224031
117009,3.224031
117012,3.224031
117015,3.224031
117020,3.224031
117026,3.224031
117028,3.224031
117029,3.224031
121004,-.5210289
121007,-.5210289
121008,-.5210289
121009,-.5210289
121013,-.5210289
121018,-.5210289
121021,-.5210289
122001,1.875124
122003,1.875124
122009,1.875124
122012,1.875124
122018,1.875124
122021,1.875124
122027,1.875124
122031,1.875124
123001,3.224031
123005,3.224031
123006,3.224031
123008,3.224031
123015,3.224031
123025,3.224031
123026,3.224031
123028,3.224031
126001,1.875124
126003,1.875124
126006,1.875124
126008,1.875124
126009,1.875124
126010,1.875124
126011,1.875124
126014,1.875124
127004,3.224031
127006,3.224031
127007,3.224031
127008,3.224031
127012,3.224031
127018,3.224031
127020,3.224031
128001,3.224031
128003,3.224031
128007,3.224031
128008,3.224031
128010,3.224031
128012,3.224031
128013,3.224031
128017,3.224031
132009,1.875124
132014,1.875124
132018,1.875124
132019,1.875124
132025,1.875124
132026,1.875124
132029,1.875124
132030,1.875124
132031,1.875124
134004,3.224031
134005,3.224031
134015,3.224031
134020,3.224031
134021,3.224031
134029,3.224031
134039,3.224031
134042,3.224031
137002,3.224031
137003,3.224031
137004,3.224031
137006,3.224031
137014,3.224031
137017,3.224031
137021,3.224031
137025,3.224031
148004,3.224031
148005,3.224031
148009,3.224031
148011,3.224031
148012,3.224031
148013,3.224031
148019,3.224031
148034,3.224031
160001,3.224031
160003,3.224031
160005,3.224031
160008,3.224031
160017,3.224031
160018,3.224031
160021,3.224031
160027,3.224031
161003,3.224031
161018,3.224031
161022,3.224031
161025,3.224031
161040,3.224031
161049,3.224031
161052,3.224031
161055,3.224031
165007,3.224031
165010,3.224031
165013,3.224031
165015,3.224031
165021,3.224031
165022,3.224031
165023,3.224031
165041,3.224031
167003,-.5210289
167004,-.5210289
167009,-.5210289
167013,-.5210289
167014,-.5210289
167015,-.5210289
167020,-.5210289
167021,-.5210289
172001,1.875124
172008,1.875124
172012,1.875124
172017,1.875124
172018,1.875124
172019,1.875124
172022,1.875124
172031,1.875124
180001,1.875124
180002,1.875124
180003,1.875124
180004,1.875124
180006,1.875124
180007,1.875124
180009,1.875124
180012,1.875124
182001,3.224031
182005,3.224031
182006,3.224031
182008,3.224031
182025,3.224031
182028,3.224031
182030,3.224031
182047,3.224031
184003,3.224031
184019,3.224031
184021,3.224031
184024,3.224031
184025,3.224031
184035,3.224031
184040,3.224031
184049,3.224031
201001,-.5210289
201004,-.5210289
201005,-.5210289
201006,-.5210289
201008,-.5210289
201009,-.5210289
201011,-.5210289
201012,-.5210289
215002,3.224031
215005,3.224031
215006,3.224031
215008,3.224031
215015,3.224031
215017,3.224031
215018,3.224031
215025,3.224031
217001,1.875124
217003,1.875124
217006,1.875124
217012,1.875124
217015,1.875124
217016,1.875124
217019,1.875124
217023,1.875124
219012,3.224031
219022,3.224031
219024,3.224031
219033,3.224031
219038,3.224031
219046,3.224031
219048,3.224031
219054,3.224031
220002,3.224031
220010,3.224031
220013,3.224031
220019,3.224031
220022,3.224031
220023,3.224031
220029,3.224031
220031,3.224031
227008,3.224031
227013,3.224031
227016,3.224031
227017,3.224031
227019,3.224031
227026,3.224031
227031,3.224031
227035,3.224031
229004,-.5210289
229008,-.5210289
229012,-.5210289
229024,-.5210289
229025,-.5210289
229027,-.5210289
229031,-.5210289
229032,-.5210289
231002,3.224031
