subject,WTP
3001,8.519148
3004,20.3253
3008,-48.11792
3009,-26.81376
3010,13.01253
3011,46.2438
3014,39.23476
3015,48.60371
4003,-22.37582
4006,-37.07887
4010,-22.37582
4011,129.5087
4013,6.526483
4016,26.64163
4022,-16.48202
4024,4.739794
11006,-42.43029
11008,-38.64525
11009,59.6116
11010,58.22266
11012,9.382704
11016,-35.65183
11022,80.62821
11032,-52.64928
11034,64.09902
12001,-67.68057
12002,40.21661
12014,1.442834
12029,23.45567
12036,44.80165
12037,-98.08158
12041,44.80165
12054,63.78794
13001,-20.37179
13003,80.62821
13004,67.55525
13007,19.99136
13010,-52.64928
13012,14.78322
13013,-11.12997
13019,39.29721
15005,-21.88283
15012,83.48442
15016,-20.67332
15023,64.72948
15024,-9.966163
15026,4.718699
15027,-15.7986
15030,-6.45295
23003,-12.39971
23007,-1.709807
23016,-2.875678
23027,215.2177
23031,69.5711
23035,215.2177
23036,53.31157
23039,-21.31665
27001,-42.53384
27003,-44.86629
27006,-14.13569
27009,-92.47735
27011,18.7272
27029,-14.13569
27030,-45.5937
27039,20.84811
31001,-28.38484
31002,9.238386
31003,-14.13569
31004,26.17598
31005,-42.53384
31009,20.84811
31012,20.84811
31014,16.10138
36002,108.674
36011,66.27613
36013,80.62821
36018,17.1121
36021,39.29721
36040,39.29721
36046,67.55525
36053,64.09902
38001,-15.7986
38002,66.33951
38003,31.36277
38005,30.03156
38006,-82.79455
38007,-12.97697
38010,-15.7986
38013,187.0321
39004,46.76776
39006,-67.68057
39007,125.4306
39011,-98.08158
39012,15.53888
39013,-8.868172
39018,38.76421
39023,47.22076
40001,31.9181
40003,121.1051
40004,15.87831
40005,29.09703
40006,33.28685
40008,46.40851
40009,-61.2851
40011,-48.11792
42001,85.84126
42007,85.84126
42008,-8.790422
42010,-52.71521
42011,-67.68057
42012,182.6424
42013,5.476902
42018,44.80165
42025,-67.68057
44003,30.03156
44006,10.5029
44007,-147.6203
44008,83.48442
44013,11.13698
44019,-82.79455
44027,49.20008
44028,11.13698
45001,-3.421119
45002,44.86042
45009,94.19047
45010,26.50881
45011,33.58883
45012,32.38216
45016,4.99036
45019,20.34918
51002,30.56765
51006,153.8732
51009,-46.06347
51011,118.1262
51022,19.14187
51027,8.294044
51030,33.58883
57001,9.945671
57003,32.9809
57004,-14.04431
57005,81.61916
57006,-2.347751
57007,13.8844
57008,81.61916
57009,-22.10554
57010,62.75097
66001,33.27691
66002,44.80165
66003,15.53888
66004,29.15138
66006,-34.43816
66009,182.6424
66010,63.78794
74003,94.19047
74007,-37.90461
74008,-57.44197
74013,121.9806
74015,20.34918
74016,123.6314
74019,-37.90461
74026,82.2022
95002,57.94407
95003,19.56275
95008,19.56275
95020,-37.90461
95025,11.11341
95028,-35.21438
95030,-17.89792
95032,-35.21438
98006,82.2022
98008,-3.421119
98009,14.67138
98010,-3.421119
98011,19.14187
98017,20.34918
98018,-55.17616
98026,28.42237
99002,7.213061
99003,-9.906715
99004,11.75416
99007,32.39548
99009,13.9824
99011,182.6424
99012,-52.71521
99013,-67.68057
100001,94.19047
100003,153.8732
100006,70.74609
100007,23.18525
100011,-9.075852
100016,14.67138
100017,-35.21438
102002,83.48442
102003,94.11565
102005,-14.98214
102007,56.96999
102013,27.42036
102016,-6.45295
102017,-21.88283
102018,17.47195
103002,94.19047
103003,-3.421119
103007,-37.90461
103010,26.50881
103012,108.4163
103013,-46.06347
103016,20.34918
103022,148.9713
109001,69.5711
109005,97.37299
109006,97.37299
