subject,WTP
3001,1.025602
3004,1.025602
3008,7.08587
3009,2.51059
3010,-.7240376
3011,7.08587
3014,-.7240376
3015,2.51059
4003,2.51059
4006,7.08587
4010,2.51059
4011,-.7240376
4013,7.08587
4016,7.08587
4022,7.08587
4024,-.7240376
11006,-.7240376
11008,-.7240376
11009,7.08587
11010,2.51059
11012,7.08587
11016,1.025602
11022,-.7240376
11032,-.7240376
11034,1.025602
12001,-.7240376
12002,2.51059
12014,2.51059
12029,-.7240376
12036,2.51059
12037,1.025602
12041,2.51059
12054,1.025602
13001,7.08587
13003,-.7240376
13004,1.025602
13007,1.025602
13010,-.7240376
13012,2.51059
13013,-.7240376
13019,1.025602
15005,7.08587
15012,-.7240376
15016,2.51059
15023,1.025602
15024,1.025602
15026,2.51059
15027,7.08587
15030,1.025602
23003,2.51059
23007,2.51059
23016,1.025602
23027,1.025602
23031,2.51059
23035,1.025602
23036,7.08587
23039,2.51059
27001,-.7240376
27003,1.025602
27006,7.08587
27009,7.08587
27011,2.51059
27029,7.08587
27030,-.7240376
27039,7.08587
31001,2.51059
31002,1.025602
31003,7.08587
31004,7.08587
31005,-.7240376
31009,7.08587
31012,7.08587
31014,2.51059
36002,1.025602
36011,-.7240376
36013,-.7240376
36018,-.7240376
36021,1.025602
36040,1.025602
36046,1.025602
36053,1.025602
38001,7.08587
38002,7.08587
38003,2.51059
38005,1.025602
38006,2.51059
38007,1.025602
38010,7.08587
38013,2.51059
39004,7.08587
39006,-.7240376
39007,-.7240376
39011,1.025602
39012,2.51059
39013,2.51059
39018,1.025602
39023,-.7240376
40001,1.025602
40003,1.025602
40004,2.51059
40005,1.025602
40006,2.51059
40008,1.025602
40009,-.7240376
40011,7.08587
42001,7.08587
42007,7.08587
42008,2.51059
42010,7.08587
42011,-.7240376
42012,-.7240376
42013,2.51059
42018,2.51059
42025,-.7240376
44003,1.025602
44006,1.025602
44007,7.08587
44008,-.7240376
44013,7.08587
44019,2.51059
44027,7.08587
44028,7.08587
45001,1.025602
45002,-.7240376
45009,1.025602
45010,2.51059
45011,2.51059
45012,-.7240376
45016,7.08587
45019,-.7240376
51002,1.025602
51006,1.025602
51009,2.51059
51011,1.025602
51022,1.025602
51027,7.08587
51030,2.51059
57001,7.08587
57003,2.51059
57004,7.08587
57005,1.025602
57006,7.08587
57007,-.7240376
57008,1.025602
57009,7.08587
57010,-.7240376
66001,1.025602
66002,2.51059
66003,2.51059
66004,7.08587
66006,2.51059
66009,-.7240376
66010,1.025602
74003,1.025602
74007,7.08587
74008,1.025602
74013,-.7240376
74015,-.7240376
74016,1.025602
74019,7.08587
74026,2.51059
95002,2.51059
95003,-.7240376
95008,-.7240376
95020,7.08587
95025,7.08587
95028,2.51059
95030,1.025602
95032,2.51059
98006,2.51059
98008,1.025602
98009,-.7240376
98010,1.025602
98011,1.025602
98017,-.7240376
98018,1.025602
98026,-.7240376
99002,7.08587
99003,7.08587
99004,2.51059
99007,7.08587
99009,-.7240376
99011,-.7240376
99012,7.08587
99013,-.7240376
100001,1.025602
100003,1.025602
100006,-.7240376
100007,2.51059
100011,7.08587
100016,-.7240376
100017,2.51059
102002,-.7240376
102003,-.7240376
102005,-.7240376
102007,1.025602
102013,2.51059
102016,1.025602
102017,7.08587
102018,2.51059
103002,1.025602
103003,1.025602
103007,7.08587
103010,2.51059
103012,1.025602
103013,2.51059
103016,-.7240376
103022,7.08587
109001,2.51059
109005,1.025602
109006,1.025602
109007,1.025602
109011,-.7240376
109014,1.025602
109018,1.025602
109025,1.025602
111001,7.08587
111002,1.025602
111004,7.08587
111006,7.08587
111009,2.51059
111011,1.025602
111012,7.08587
111016,-.7240376
112006,7.08587
112009,1.025602
112012,1.025602
112016,-.7240376
112030,-.7240376
112031,2.51059
112037,7.08587
112040,-.7240376
114002,7.08587
114003,7.08587
114006,2.51059
114007,7.08587
114010,2.51059
114012,2.51059
114015,2.51059
114016,7.08587
117003,-.7240376
117009,7.08587
117012,7.08587
117015,7.08587
117020,-.7240376
117026,-.7240376
117028,2.51059
117029,2.51059
121004,7.08587
121007,1.025602
121008,7.08587
121009,1.025602
121013,7.08587
121018,-.7240376
121021,-.7240376
122001,2.51059
122003,1.025602
122009,7.08587
122012,-.7240376
122018,7.08587
122021,7.08587
122027,1.025602
122031,1.025602
123001,7.08587
123005,-.7240376
123006,7.08587
123008,7.08587
123015,1.025602
123025,7.08587
123026,2.51059
123028,1.025602
126001,7.08587
126003,7.08587
126006,2.51059
126008,1.025602
126009,1.025602
126010,7.08587
126011,-.7240376
126014,7.08587
127004,7.08587
127006,2.51059
127007,-.7240376
127008,2.51059
127012,2.51059
127018,7.08587
127020,7.08587
128001,2.51059
128003,7.08587
128007,-.7240376
128008,1.025602
128010,2.51059
128012,2.51059
128013,1.025602
128017,7.08587
132009,2.51059
132014,7.08587
132018,-.7240376
132019,-.7240376
132025,2.51059
132026,-.7240376
132029,7.08587
132030,-.7240376
132031,2.51059
134004,7.08587
134005,2.51059
134015,7.08587
134020,7.08587
134021,7.08587
134029,2.51059
134039,7.08587
134042,7.08587
137002,2.51059
137003,-.7240376
137004,2.51059
137006,-.7240376
