subject,WTP
3001,-6.885608
3004,7.326007
3008,-20.1897
3009,-20.1897
3010,69.82799
3011,5.17626
3014,89.51122
3015,-6.885608
4003,-6.885608
4006,7.326007
4010,-6.885608
4011,48.76025
4013,-20.1897
4016,89.51122
4022,5.17626
4024,-14.08102
11006,89.51122
11008,-20.1897
11009,48.76025
11010,5.17626
11012,-20.1897
11016,-20.1897
11022,-14.08102
11032,7.326007
11034,48.76025
12001,-14.08102
12002,69.82799
12014,-20.1897
12029,-6.885608
12036,5.17626
12037,48.76025
12041,5.17626
12054,48.76025
13001,-6.885608
13003,-14.08102
13004,5.17626
13007,5.17626
13010,7.326007
13012,48.76025
13013,48.76025
13019,48.76025
15005,-6.885608
15012,5.17626
15016,7.326007
15023,48.76025
15024,7.326007
15026,48.76025
15027,-20.1897
15030,89.51122
23003,48.76025
23007,69.82799
23016,7.326007
23027,48.76025
23031,12.40327
23035,48.76025
23036,-6.885608
23039,5.17626
27001,-14.08102
27003,69.82799
27006,48.76025
27009,-6.885608
27011,-20.1897
27029,48.76025
27030,7.326007
27039,5.17626
31001,48.76025
31002,48.76025
31003,48.76025
31004,69.82799
31005,-14.08102
31009,5.17626
31012,5.17626
31014,-6.885608
36002,5.17626
36011,-6.885608
36013,-14.08102
36018,5.17626
36021,48.76025
36040,48.76025
36046,5.17626
36053,48.76025
38001,-20.1897
38002,-6.885608
38003,48.76025
38005,7.326007
38006,89.51122
38007,-6.885608
38010,-20.1897
38013,69.82799
39004,69.82799
39006,-14.08102
39007,36.68118
39011,48.76025
39012,-20.1897
39013,7.326007
39018,36.68118
39023,7.326007
40001,89.51122
40003,-6.885608
40004,48.76025
40005,5.17626
40006,-6.885608
40008,89.51122
40009,5.17626
40011,-20.1897
42001,89.51122
42007,89.51122
42008,48.76025
42010,-6.885608
42011,-14.08102
42012,7.326007
42013,-6.885608
42018,5.17626
42025,-14.08102
44003,7.326007
44006,7.326007
44007,7.326007
44008,5.17626
44013,48.76025
44019,89.51122
44027,89.51122
44028,48.76025
45001,48.76025
45002,-6.885608
45009,89.51122
45010,89.51122
45011,-6.885608
45012,5.17626
45016,69.82799
45019,-14.08102
51002,116.0693
51006,48.76025
51009,-6.885608
51011,12.40327
51022,36.68118
51027,36.68118
51030,-6.885608
57001,7.326007
57003,7.326007
57004,-20.1897
57005,7.326007
57006,-20.1897
57007,-20.1897
57008,7.326007
57009,48.76025
57010,-6.885608
66001,89.51122
66002,5.17626
66003,-20.1897
66004,36.68118
66006,5.17626
66009,7.326007
66010,48.76025
74003,89.51122
74007,-20.1897
74008,89.51122
74013,69.82799
74015,-14.08102
74016,48.76025
74019,-20.1897
74026,48.76025
95002,89.51122
95003,7.326007
95008,7.326007
95020,-20.1897
95025,48.76025
95028,7.326007
95030,-6.885608
95032,7.326007
98006,48.76025
98008,48.76025
98009,48.76025
98010,48.76025
98011,36.68118
98017,-14.08102
98018,-20.1897
98026,69.82799
99002,12.40327
99003,7.326007
99004,-6.885608
99007,5.17626
99009,69.82799
99011,7.326007
99012,-6.885608
99013,-14.08102
100001,89.51122
100003,48.76025
100006,116.0693
100007,48.76025
100011,89.51122
100016,48.76025
100017,7.326007
102002,5.17626
102003,7.326007
102005,48.76025
102007,5.17626
102013,116.0693
102016,89.51122
102017,-6.885608
102018,36.68118
103002,89.51122
103003,48.76025
103007,-20.1897
103010,89.51122
103012,36.68118
103013,-6.885608
103016,-14.08102
103022,7.326007
109001,12.40327
109005,5.17626
109006,5.17626
109007,5.17626
109011,89.51122
109014,89.51122
109018,89.51122
109025,89.51122
111001,7.326007
111002,36.68118
111004,5.17626
111006,36.68118
111009,36.68118
111011,5.17626
111012,48.76025
111016,-14.08102
112006,48.76025
112009,69.82799
112012,5.17626
112016,-14.08102
112030,5.17626
112031,-20.1897
112037,7.326007
112040,89.51122
114002,12.40327
114003,-20.1897
114006,48.76025
114007,-20.1897
114010,116.0693
114012,116.0693
114015,36.68118
114016,48.76025
117003,-14.08102
117009,-20.1897
