subject,WTP
3001,8.634557
3004,3.096851
3008,-2.952624
3009,.6731103
3010,8.634557
3011,.6731103
3014,-2.952624
3015,-2.952624
4003,.6731103
4006,-2.952624
4010,.6731103
4011,-2.952624
4013,-2.952624
4016,8.634557
4022,-2.952624
4024,8.634557
11006,3.096851
11008,-2.952624
11009,8.634557
11010,-2.952624
11012,-2.952624
11016,.6731103
11022,3.096851
11032,8.634557
11034,.6731103
12001,-2.952624
12002,8.634557
12014,3.096851
12029,3.096851
12036,-2.952624
12037,-2.952624
12041,-2.952624
12054,.6731103
13001,3.096851
13003,3.096851
13004,.6731103
13007,3.096851
13010,8.634557
13012,.6731103
13013,3.096851
13019,.6731103
15005,-2.952624
15012,8.634557
15016,3.096851
15023,3.096851
15024,8.634557
15026,-2.952624
15027,-2.952624
15030,3.096851
23003,.6731103
23007,8.634557
23016,-2.952624
23027,3.096851
23031,3.096851
23035,3.096851
23036,.6731103
23039,.6731103
27001,.6731103
27003,8.634557
27006,3.096851
27009,.6731103
27011,-2.952624
27029,3.096851
27030,3.096851
27039,.6731103
31001,.6731103
31002,8.634557
31003,3.096851
31004,8.634557
31005,.6731103
31009,.6731103
31012,.6731103
31014,8.634557
36002,8.634557
36011,-2.952624
36013,3.096851
36018,.6731103
36021,.6731103
36040,.6731103
36046,.6731103
36053,.6731103
38001,-2.952624
38002,.6731103
38003,-2.952624
38005,.6731103
38006,.6731103
38007,-2.952624
38010,-2.952624
38013,.6731103
39004,-2.952624
39006,-2.952624
39007,8.634557
39011,-2.952624
39012,3.096851
39013,3.096851
39018,.6731103
39023,.6731103
40001,.6731103
40003,-2.952624
40004,8.634557
40005,8.634557
40006,-2.952624
40008,8.634557
40009,.6731103
40011,-2.952624
42001,3.096851
42007,3.096851
42008,.6731103
42010,-2.952624
42011,-2.952624
42012,8.634557
42013,.6731103
42018,-2.952624
42025,-2.952624
44003,.6731103
44006,8.634557
44007,.6731103
44008,8.634557
44013,.6731103
44019,.6731103
44027,.6731103
44028,.6731103
45001,.6731103
45002,-2.952624
45009,3.096851
45010,8.634557
45011,8.634557
45012,3.096851
45016,.6731103
45019,3.096851
51002,8.634557
51006,3.096851
51009,3.096851
51011,8.634557
51022,3.096851
51027,8.634557
51030,8.634557
57001,8.634557
57003,3.096851
57004,3.096851
57005,-2.952624
57006,.6731103
57007,3.096851
57008,-2.952624
57009,-2.952624
57010,-2.952624
66001,8.634557
66002,-2.952624
66003,3.096851
66004,3.096851
66006,3.096851
66009,8.634557
66010,.6731103
74003,3.096851
74007,.6731103
74008,3.096851
74013,.6731103
74015,3.096851
74016,-2.952624
74019,.6731103
74026,8.634557
95002,3.096851
95003,.6731103
95008,.6731103
95020,.6731103
95025,8.634557
95028,-2.952624
95030,3.096851
95032,-2.952624
98006,8.634557
98008,.6731103
98009,3.096851
98010,.6731103
98011,3.096851
98017,3.096851
98018,-2.952624
98026,8.634557
99002,.6731103
99003,-2.952624
99004,-2.952624
99007,.6731103
99009,8.634557
99011,8.634557
99012,-2.952624
99013,-2.952624
100001,3.096851
100003,3.096851
100006,8.634557
100007,-2.952624
100011,8.634557
100016,3.096851
100017,-2.952624
102002,8.634557
102003,-2.952624
102005,3.096851
102007,8.634557
102013,8.634557
102016,3.096851
102017,-2.952624
102018,.6731103
103002,3.096851
103003,.6731103
103007,.6731103
103010,8.634557
103012,.6731103
103013,3.096851
103016,3.096851
103022,8.634557
109001,3.096851
109005,.6731103
109006,.6731103
109007,.6731103
109011,-2.952624
109014,8.634557
109018,8.634557
109025,.6731103
111001,-2.952624
111002,8.634557
111004,.6731103
111006,-2.952624
111009,3.096851
111011,3.096851
111012,-2.952624
111016,-2.952624
112006,-2.952624
112009,8.634557
112012,.6731103
112016,3.096851
112030,.6731103
112031,3.096851
112037,.6731103
112040,3.096851
114002,8.634557
114003,-2.952624
114006,8.634557
114007,-2.952624
114010,8.634557
114012,3.096851
114015,.6731103
114016,8.634557
117003,3.096851
117009,.6731103
117012,-2.952624
117015,-2.952624
117020,.6731103
117026,8.634557
117028,-2.952624
117029,-2.952624
121004,.6731103
121007,-2.952624
121008,.6731103
121009,.6731103
121013,.6731103
121018,3.096851
121021,.6731103
122001,.6731103
122003,3.096851
122009,-2.952624
122012,-2.952624
122018,-2.952624
122021,-2.952624
122027,.6731103
122031,-2.952624
123001,3.096851
123005,3.096851
123006,.6731103
123008,-2.952624
123015,8.634557
123025,.6731103
123026,-2.952624
123028,.6731103
126001,3.096851
126003,3.096851
126006,-2.952624
126008,8.634557
126009,-2.952624
126010,8.634557
126011,-2.952624
126014,.6731103
127004,.6731103
127006,3.096851
