subject,WTP
3001,.7261427
3004,17.97262
3008,.7261427
3009,.7261427
3010,.7261427
3011,17.97262
3014,13.27779
3015,.7261427
4003,.7261427
4006,17.97262
4010,.7261427
4011,-12.44818
4013,.7261427
4016,13.27779
4022,17.97262
4024,17.97262
11006,13.27779
11008,.7261427
11009,-12.44818
11010,17.97262
11012,.7261427
11016,.7261427
11022,17.97262
11032,17.97262
11034,-12.44818
12001,17.97262
12002,.7261427
12014,.7261427
12029,.7261427
12036,17.97262
12037,-12.44818
12041,17.97262
12054,-12.44818
13001,.7261427
13003,17.97262
13004,17.97262
13007,17.97262
13010,17.97262
13012,-12.44818
13013,-12.44818
13019,-12.44818
15005,.7261427
15012,17.97262
15016,17.97262
15023,-12.44818
15024,17.97262
15026,-12.44818
15027,.7261427
15030,13.27779
23003,-12.44818
23007,.7261427
23016,17.97262
23027,-12.44818
23031,17.97262
23035,-12.44818
23036,.7261427
23039,17.97262
27001,17.97262
27003,.7261427
27006,-12.44818
27009,.7261427
27011,.7261427
27029,-12.44818
27030,17.97262
27039,17.97262
31001,-12.44818
31002,-12.44818
31003,-12.44818
31004,.7261427
31005,17.97262
31009,17.97262
31012,17.97262
31014,.7261427
36002,17.97262
36011,.7261427
36013,17.97262
36018,17.97262
36021,-12.44818
36040,-12.44818
36046,17.97262
36053,-12.44818
38001,.7261427
38002,.7261427
38003,-12.44818
38005,17.97262
38006,13.27779
38007,.7261427
38010,.7261427
38013,.7261427
39004,.7261427
39006,17.97262
39007,13.27779
39011,-12.44818
39012,.7261427
39013,17.97262
39018,13.27779
39023,17.97262
40001,13.27779
40003,.7261427
40004,-12.44818
40005,17.97262
40006,.7261427
40008,13.27779
40009,17.97262
40011,.7261427
42001,13.27779
42007,13.27779
42008,-12.44818
42010,.7261427
42011,17.97262
42012,17.97262
42013,.7261427
42018,17.97262
42025,17.97262
44003,17.97262
44006,17.97262
44007,17.97262
44008,17.97262
44013,-12.44818
44019,13.27779
44027,13.27779
44028,-12.44818
45001,-12.44818
45002,.7261427
45009,13.27779
45010,13.27779
45011,.7261427
45012,17.97262
45016,.7261427
45019,17.97262
51002,13.27779
51006,-12.44818
51009,.7261427
51011,17.97262
51022,13.27779
51027,13.27779
51030,.7261427
57001,17.97262
57003,17.97262
57004,.7261427
57005,17.97262
57006,.7261427
57007,.7261427
57008,17.97262
57009,-12.44818
57010,.7261427
66001,13.27779
66002,17.97262
66003,.7261427
66004,13.27779
66006,17.97262
66009,17.97262
66010,-12.44818
74003,13.27779
74007,.7261427
74008,13.27779
74013,.7261427
74015,17.97262
74016,-12.44818
74019,.7261427
74026,-12.44818
95002,13.27779
95003,17.97262
95008,17.97262
95020,.7261427
95025,-12.44818
95028,17.97262
95030,.7261427
95032,17.97262
