subject,WTP
3001,3.216458
3004,2.174695
3008,.8168119
3009,3.392061
3010,.5029292
3011,6.331815
3014,.5029292
3015,12.43537
4003,3.392061
4006,.8168119
4010,3.392061
4011,.5029292
4013,.8168119
4016,2.988696
4022,.8168119
4024,-.6194325
11006,.5029292
11008,-.6194325
11009,6.331815
11010,3.392061
11012,.8168119
11016,2.700965
11022,-.6194325
11032,.5029292
11034,2.700965
12001,-.6194325
12002,3.392061
12014,12.43537
12029,-.6194325
12036,3.392061
12037,2.174695
12041,3.392061
12054,3.216458
13001,.8168119
13003,-.6194325
13004,2.174695
13007,3.216458
13010,.5029292
13012,3.392061
13013,.5029292
13019,2.174695
15005,.8168119
15012,.5029292
15016,12.43537
15023,1.987761
15024,2.700965
15026,12.43537
15027,.8168119
15030,2.174695
23003,12.43537
23007,3.392061
23016,3.216458
23027,1.987761
23031,3.392061
23035,1.987761
23036,.8168119
23039,12.43537
27001,-.6194325
27003,2.174695
27006,.8168119
27009,.8168119
27011,3.392061
27029,.8168119
27030,.5029292
27039,2.988696
31001,3.392061
31002,2.174695
31003,.8168119
31004,2.988696
31005,-.6194325
31009,2.988696
31012,2.988696
31014,12.43537
36002,1.987761
36011,-.6194325
36013,-.6194325
36018,.5029292
36021,2.174695
36040,2.174695
36046,2.174695
36053,2.700965
38001,.8168119
38002,6.331815
38003,3.392061
38005,2.174695
38006,12.43537
38007,2.700965
38010,.8168119
38013,3.392061
39004,.8168119
39006,-.6194325
39007,.5029292
39011,2.174695
39012,3.392061
39013,3.392061
39018,2.700965
39023,6.968102
40001,2.700965
40003,2.174695
40004,3.392061
40005,2.700965
40006,3.392061
40008,2.174695
40009,.5029292
40011,.8168119
42001,2.988696
42007,2.988696
42008,3.392061
42010,.8168119
42011,-.6194325
42012,.5029292
42013,3.392061
42018,3.392061
42025,-.6194325
44003,2.174695
44006,3.216458
44007,.8168119
44008,.5029292
44013,.8168119
44019,12.43537
44027,.8168119
44028,.8168119
45001,2.174695
45002,-5.981346
45009,2.174695
45010,3.392061
45011,3.392061
45012,.5029292
45016,.8168119
45019,-.6194325
51002,1.987761
51006,1.987761
51009,12.43537
51011,2.174695
51022,2.174695
51027,.8168119
51030,3.392061
57001,.8168119
57003,3.392061
57004,1.278636
57005,2.174695
57006,.8168119
57007,.5029292
57008,2.174695
57009,.8168119
57010,.5029292
66001,2.700965
66002,3.392061
66003,3.392061
66004,6.331815
66006,12.43537
66009,.5029292
66010,3.216458
74003,2.174695
74007,.8168119
74008,2.700965
74013,.5029292
74015,-.6194325
74016,3.216458
74019,.8168119
74026,12.43537
95002,12.43537
95003,-5.981346
95008,-5.981346
95020,.8168119
95025,2.988696
95028,3.392061
95030,2.700965
95032,3.392061
98006,12.43537
98008,2.174695
98009,.5029292
98010,2.174695
98011,2.174695
98017,-.6194325
98018,3.216458
98026,6.968102
99002,.8168119
99003,.8168119
99004,12.43537
99007,.8168119
99009,.5029292
99011,.5029292
99012,.8168119
99013,-.6194325
100001,2.174695
100003,1.987761
100006,-5.981346
100007,3.392061
