subject,WTP
3001,-2.69677
3004,-2.69677
3008,-2.69677
3009,-2.69677
3010,-2.69677
3011,-2.69677
3014,-2.69677
3015,-2.69677
4003,-2.665648
4006,-2.665648
4010,-2.665648
4011,-2.665648
4013,-2.665648
4016,-2.665648
4022,-2.665648
4024,-2.665648
11006,-3.372673
11008,-3.372673
11009,-3.372673
11010,-3.372673
11012,-3.372673
11016,-3.372673
11022,-3.372673
11032,-3.372673
11034,-3.372673
12001,4.388253
12002,4.388253
12014,4.388253
12029,4.388253
12036,4.388253
12037,4.388253
12041,4.388253
12054,4.388253
13001,-3.372673
13003,-3.372673
13004,-3.372673
13007,-3.372673
13010,-3.372673
13012,-3.372673
13013,-3.372673
13019,-3.372673
15005,-.2831588
15012,-.2831588
15016,-.2831588
15023,-.2831588
15024,-.2831588
15026,-.2831588
15027,-.2831588
15030,-.2831588
23003,-2.69677
23007,-2.69677
23016,-2.69677
23027,-2.69677
23031,-2.69677
23035,-2.69677
23036,-2.69677
23039,-2.69677
27001,-6.553121
27003,-6.553121
27006,-6.553121
27009,-6.553121
27011,-6.553121
27029,-6.553121
27030,-6.553121
27039,-6.553121
31001,-6.553121
31002,-6.553121
31003,-6.553121
31004,-6.553121
31005,-6.553121
31009,-6.553121
31012,-6.553121
31014,-6.553121
36002,-3.372673
36011,-3.372673
36013,-3.372673
36018,-3.372673
36021,-3.372673
36040,-3.372673
36046,-3.372673
36053,-3.372673
38001,-.2831588
38002,-.2831588
38003,-.2831588
38005,-.2831588
38006,-.2831588
38007,-.2831588
38010,-.2831588
38013,-.2831588
39004,4.388253
39006,4.388253
39007,4.388253
39011,4.388253
39012,4.388253
39013,4.388253
39018,4.388253
39023,4.388253
40001,-2.69677
40003,-2.69677
40004,-2.69677
40005,-2.69677
40006,-2.69677
40008,-2.69677
40009,-2.69677
40011,-2.69677
42001,4.388253
42007,4.388253
42008,4.388253
42010,4.388253
42011,4.388253
42012,4.388253
42013,4.388253
42018,4.388253
42025,4.388253
44003,-.2831588
44006,-.2831588
44007,-.2831588
44008,-.2831588
44013,-.2831588
44019,-.2831588
44027,-.2831588
44028,-.2831588
45001,2.659513
45002,2.659513
45009,2.659513
45010,2.659513
45011,2.659513
45012,2.659513
45016,2.659513
45019,2.659513
51002,2.659513
51006,2.659513
51009,2.659513
51011,2.659513
51022,2.659513
51027,2.659513
51030,2.659513
57001,41.59261
57003,41.59261
57004,41.59261
57005,41.59261
57006,41.59261
57007,41.59261
57008,41.59261
57009,41.59261
57010,41.59261
66001,4.388253
66002,4.388253
66003,4.388253
66004,4.388253
66006,4.388253
66009,4.388253
66010,4.388253
74003,2.659513
74007,2.659513
74008,2.659513
74013,2.659513
74015,2.659513
74016,2.659513
74019,2.659513
74026,2.659513
95002,2.659513
95003,2.659513
95008,2.659513
95020,2.659513
95025,2.659513
95028,2.659513
95030,2.659513
95032,2.659513
98006,2.659513
98008,2.659513
98009,2.659513
98010,2.659513
98011,2.659513
98017,2.659513
98018,2.659513
98026,2.659513
99002,4.388253
99003,4.388253
99004,4.388253
99007,4.388253
99009,4.388253
99011,4.388253
99012,4.388253
99013,4.388253
100001,2.659513
100003,2.659513
100006,2.659513
100007,2.659513
100011,2.659513
100016,2.659513
100017,2.659513
102002,-.2831588
102003,-.2831588
102005,-.2831588
102007,-.2831588
102013,-.2831588
102016,-.2831588
102017,-.2831588
102018,-.2831588
103002,2.659513
103003,2.659513
103007,2.659513
103010,2.659513
103012,2.659513
103013,2.659513
103016,2.659513
103022,2.659513
