subject,WTP
3001,186.7991
3004,186.7991
3008,186.7991
3009,186.7991
3010,186.7991
3011,186.7991
3014,186.7991
3015,186.7991
4003,-14.8155
4006,-14.8155
4010,-14.8155
4011,-14.8155
4013,-14.8155
4016,-14.8155
4022,-14.8155
4024,-14.8155
11006,-24.76007
11008,-24.76007
11009,-24.76007
11010,-24.76007
11012,-24.76007
11016,-24.76007
11022,-24.76007
11032,-24.76007
11034,-24.76007
12001,14.9877
12002,14.9877
12014,14.9877
12029,14.9877
12036,14.9877
12037,14.9877
12041,14.9877
12054,14.9877
13001,-24.76007
13003,-24.76007
13004,-24.76007
13007,-24.76007
13010,-24.76007
13012,-24.76007
13013,-24.76007
13019,-24.76007
15005,30.04904
15012,30.04904
15016,30.04904
15023,30.04904
15024,30.04904
15026,30.04904
15027,30.04904
15030,30.04904
23003,186.7991
23007,186.7991
23016,186.7991
23027,186.7991
23031,186.7991
23035,186.7991
23036,186.7991
23039,186.7991
27001,10.82871
27003,10.82871
27006,10.82871
27009,10.82871
27011,10.82871
27029,10.82871
27030,10.82871
27039,10.82871
31001,10.82871
31002,10.82871
31003,10.82871
31004,10.82871
31005,10.82871
31009,10.82871
31012,10.82871
31014,10.82871
36002,-24.76007
36011,-24.76007
36013,-24.76007
36018,-24.76007
36021,-24.76007
36040,-24.76007
36046,-24.76007
36053,-24.76007
38001,30.04904
38002,30.04904
38003,30.04904
38005,30.04904
38006,30.04904
38007,30.04904
38010,30.04904
38013,30.04904
39004,14.9877
39006,14.9877
39007,14.9877
39011,14.9877
39012,14.9877
39013,14.9877
39018,14.9877
39023,14.9877
40001,186.7991
40003,186.7991
40004,186.7991
40005,186.7991
40006,186.7991
40008,186.7991
40009,186.7991
40011,186.7991
42001,14.9877
42007,14.9877
42008,14.9877
42010,14.9877
42011,14.9877
42012,14.9877
42013,14.9877
42018,14.9877
42025,14.9877
44003,30.04904
44006,30.04904
44007,30.04904
44008,30.04904
44013,30.04904
44019,30.04904
44027,30.04904
44028,30.04904
45001,8.970872
45002,8.970872
45009,8.970872
45010,8.970872
45011,8.970872
45012,8.970872
45016,8.970872
45019,8.970872
51002,8.970872
51006,8.970872
51009,8.970872
51011,8.970872
51022,8.970872
51027,8.970872
51030,8.970872
57001,32.82149
57003,32.82149
57004,32.82149
57005,32.82149
57006,32.82149
57007,32.82149
57008,32.82149
57009,32.82149
57010,32.82149
66001,14.9877
66002,14.9877
66003,14.9877
66004,14.9877
66006,14.9877
66009,14.9877
66010,14.9877
74003,8.970872
74007,8.970872
74008,8.970872
74013,8.970872
74015,8.970872
74016,8.970872
74019,8.970872
74026,8.970872
95002,8.970872
95003,8.970872
95008,8.970872
95020,8.970872
95025,8.970872
95028,8.970872
95030,8.970872
95032,8.970872
98006,8.970872
98008,8.970872
98009,8.970872
98010,8.970872
98011,8.970872
98017,8.970872
98018,8.970872
98026,8.970872
99002,14.9877
99003,14.9877
99004,14.9877
99007,14.9877
99009,14.9877
99011,14.9877
99012,14.9877
99013,14.9877
100001,8.970872
100003,8.970872
100006,8.970872
100007,8.970872
100011,8.970872
100016,8.970872
100017,8.970872
102002,30.04904
102003,30.04904
102005,30.04904
102007,30.04904
102013,30.04904
102016,30.04904
102017,30.04904
102018,30.04904
103002,8.970872
103003,8.970872
103007,8.970872
103010,8.970872
103012,8.970872
103013,8.970872
103016,8.970872
103022,8.970872
109001,186.7991
109005,186.7991
109006,186.7991
109007,186.7991
109011,186.7991
109014,186.7991
109018,186.7991
109025,186.7991
111001,14.9877
111002,14.9877
111004,14.9877
111006,14.9877
111009,14.9877
111011,14.9877
111012,14.9877
111016,14.9877
