subject,WTP
3001,24.494
3004,-1.605425
3008,-5.961802
3009,-9.831156
3010,28.41784
3011,6.109568
3014,40.81124
3015,-1.687397
4003,8.122391
4006,-5.536894
4010,8.122391
4011,-.4634364
4013,-16.30279
4016,26.60747
4022,-8.984651
4024,-19.2009
11006,9.579863
11008,9.380784
11009,-4.766092
11010,-7.719929
11012,16.65511
11016,31.81108
11022,-2.790316
11032,.0691283
11034,-4.37816
12001,20.61787
12002,3.995749
12014,-12.02683
12029,24.44583
12036,28.18867
12037,-9.91292
12041,28.18867
12054,5.280327
13001,89.05971
13003,-2.790316
13004,-12.95664
13007,9.469213
13010,.0691283
13012,5.081215
13013,-10.03323
13019,-6.674287
15005,-2.563817
15012,5.392387
15016,1.542063
15023,72.37109
15024,7.078961
15026,-12.40237
15027,-5.9352
15030,20.09119
23003,.1463469
23007,28.44551
23016,4.156074
23027,31.46744
23031,9.290627
23035,31.46744
23036,-41.01985
23039,34.99427
27001,3.271102
27003,17.86171
27006,-3.131953
27009,-5.914968
27011,5.070038
27029,-3.131953
27030,-2.442683
27039,3.392916
31001,1.185102
31002,9.510818
31003,-3.131953
31004,46.20584
31005,3.271102
31009,3.392916
31012,3.392916
31014,-2.918361
36002,-3.719281
36011,88.26154
36013,-2.790316
36018,16.46716
36021,-6.674287
36040,-6.674287
36046,-12.95664
36053,-4.37816
38001,-5.9352
38002,10.26335
38003,7.513832
38005,2.893015
38006,-8.212827
38007,10.2311
38010,-5.9352
38013,11.4661
39004,-30.39247
39006,20.61787
39007,4.836745
39011,-9.91292
39012,14.90835
39013,-8.533392
39018,9.717187
39023,9.611732
40001,18.93734
40003,10.45106
40004,21.05094
40005,-13.24275
40006,19.28353
40008,24.09627
40009,3.679758
40011,-5.961802
42001,36.04409
42007,36.04409
42008,-14.91802
42010,-29.72946
42011,20.61787
42012,12.74015
42013,-14.0882
42018,28.18867
42025,20.61787
44003,2.893015
44006,-9.514424
44007,-13.35672
44008,5.392387
44013,1.118008
44019,-8.212827
44027,2.909769
44028,1.118008
45001,-30.50084
45002,-12.09548
45009,60.98125
45010,33.33157
45011,-23.0612
45012,17.56943
45016,.9443679
45019,27.18923
51002,39.88551
51006,7.303318
51009,15.20115
51011,22.62569
51022,.4686625
51027,15.02448
51030,-23.0612
57001,-29.92745
57003,13.01195
57004,-11.31164
57005,14.77174
57006,-5.918929
57007,39.52698
57008,14.77174
57009,6.704416
57010,11.62642
66001,-10.38428
66002,28.18867
66003,14.90835
66004,12.46551
66006,35.06744
66009,12.74015
66010,5.280327
74003,60.98125
74007,4.901616
74008,7.203325
74013,-2.698941
74015,27.18923
74016,10.40452
74019,4.901616
74026,-14.90872
95002,14.23572
95003,8.758913
95008,8.758913
95020,4.901616
95025,14.52804
95028,14.36456
95030,4.930996
95032,14.36456
98006,-14.90872
98008,-30.50084
98009,1.68758
98010,-30.50084
98011,.4686625
98017,27.18923
98018,6.475474
98026,-3.37062
99002,-.3813187
99003,-6.048434
99004,5.730931
99007,-2.532428
99009,10.24179
99011,12.74015
99012,-29.72946
99013,20.61787
100001,60.98125
100003,7.303318
100006,15.91012
100007,-6.1371
100011,24.4335
100016,1.68758
100017,14.36456
102002,5.392387
102003,8.723505
102005,6.380405
102007,32.86976
102013,21.41846
102016,20.09119
102017,-2.563817
102018,-2.491912
103002,60.98125
103003,-30.50084
103007,4.901616
103010,33.33157
103012,26.60463
103013,15.20115
103016,27.18923
103022,-.3164881
109001,9.290627
109005,-10.91476
109006,-10.91476
109007,-10.91476
109011,40.81124
109014,24.09627
109018,24.09627
109025,18.93734
111001,-6.048434
111002,8.026193
111004,-2.532428
111006,8.691316
111009,20.81127
111011,12.77677
111012,-5.598834
111016,20.61787
112006,.6690937
112009,229.6928
112012,-12.95664
112016,-2.790316
112030,16.46716
112031,-65.41873
112037,-7.700527
112040,9.579863
114002,12.14166
114003,-5.961802
114006,21.05094
114007,-5.961802
114010,12.07541
114012,23.1847
114015,16.59955
114016,17.28577
117003,27.18923
117009,4.901616
117012,-20.37527
117015,-20.37527
117020,-6.670502
117026,-2.872054
117028,-6.1371
117029,-6.1371
121004,-7.700527
121007,17.17233
121008,-7.700527
121009,-2.564012
121013,-7.700527
121018,-10.03323
121021,16.46716
122001,-14.91802
122003,21.35197
122009,-5.598834
122012,20.61787
122018,-5.598834
122021,-30.39247
122027,7.144288
122031,45.742
123001,12.62529
123005,-9.373479
123006,-41.01985
123008,-2.360667
123015,24.09627
123025,.8931022
123026,-1.687397
123028,25.91193
126001,-12.83584
126003,12.46551
126006,28.18867
126008,4.706525
126009,-7.744837
126010,-11.70519
126011,20.61787
126014,-13.21736
127004,4.901616
127006,15.20115
127007,-6.670502
127008,14.36456
127012,-23.0612
127018,4.901616
127020,4.901616
128001,33.33157
128003,26.51662
128007,27.18923
128008,6.475474
128010,8.5041
128012,-6.1371
128013,28.59442
128017,132.2453
132009,20.81127
132014,-12.83584
132018,10.24179
132019,4.024973
132025,26.35999
132026,20.61787
132029,69.07845
132030,20.61787
132031,-12.02683
134004,15.02448
134005,40.84596
134015,4.901616
134020,14.47521
134021,.5432987
134029,15.20115
134039,4.901616
134042,14.47521
137002,-23.0612
137003,27.18923
137004,-14.90872
137006,14.53247
137014,6.475474
137017,-20.37527
137021,56.87446
137025,14.36456
148004,3.679758
148005,22.14401
148009,28.44551
148011,6.345953
148012,-10.91476
148013,5.586725
148019,40.81124
148034,-5.961802
160001,-47.51247
160003,.8931022
160005,.8931022
160008,-2.351433
160017,-1.605425
160018,24.09627
160021,-5.961802
160027,2.487708
161003,-20.37527
161018,33.33157
161022,-23.0612
161025,24.35307
161040,8.484407
161049,.9443679
161052,.9443679
161055,1.527631
165007,-13.24275
165010,28.44551
165013,-9.373479
165015,-.1947257
165021,-13.30528
165022,-2.351433
165023,25.40843
165041,-41.01985
167003,37.61923
167004,17.09068
167009,-3.850553
167013,-.9770744
167014,21.36188
167015,6.354305
167020,-3.850553
167021,-10.49691
172001,8.026193
172008,-3.866298
172012,35.06744
172017,-29.72946
172018,9.759504
172019,-12.2014
172022,-14.0882
172031,-2.532428
180001,20.75168
180002,-3.193535
180003,5.730931
180004,35.06744
180006,20.61787
180007,9.759504
180009,5.242848
180012,-14.91802
182001,-6.670502
182005,-17.50673
182006,147.1937
182008,-30.50084
182025,8.44924
182028,42.61806
182030,33.33157
182047,15.20115
184003,.9443679
184019,12.1165
184021,-1.274916
184024,-30.50084
184025,-2.698941
184035,-1.130056
184040,-.5992143
184049,30.46732
201001,-2.790316
201004,14.79459
201005,-6.674287
201006,-.189727
201008,-19.26585
201009,21.21638
201011,12.2293
201012,.3106415
215002,11.8876
215005,33.33157
215006,33.33157
215008,1.527631
215015,3.04646
215017,.1619098
215018,60.98125
215025,10.42624
217001,-29.72946
217003,-5.598834
217006,9.759504
217012,28.18867
217015,-8.719212
217016,28.18867
217019,20.61787
217023,14.90835
219012,9.002841
219022,7.955801
219024,7.955801
219033,10.40452
219038,33.33157
219046,116.3639
219048,-23.0612
219054,14.47521
220002,33.33157
220010,-17.48835
220013,-6.670502
220019,23.75431
220022,13.06814
220023,8.137919
220029,24.4335
220031,7.303318
227008,-1.130056
227013,7.649921
227016,.4686625
227017,-1.274916
227019,.5432987
227026,19.4097
227031,1.527631
227035,6.475474
229004,4.044364
229008,-10.49691
229012,6.015792
229024,-9.471097
229025,17.09068
229027,23.46614
229031,-6.556126
229032,-7.94412
231002,-1.274916
231006,.4686625
231011,.1442224
231013,24.35307
231032,4.901616
231035,-1.274916
231036,23.75431
231037,17.82161
232010,8.122391
232011,-16.30279
232013,16.15248
232017,16.15248
232036,4.284859
232041,6.186842
232049,20.80076
232057,8.01445
243001,15.20115
243002,33.33157
243003,19.4097
243008,27.18923
243011,-38.73964
243015,.5432987
243016,7.203325
243022,14.36456
249001,-12.40237
249002,-2.491912
249003,-13.35672
249004,7.078961
249005,10.26335
249007,9.80938
249008,-40.4978
249009,16.95273
253002,12.74015
253003,-2.532428
253004,-7.370731
253007,-11.70519
253015,5.242848
253017,20.61787
253021,9.717187
253028,-8.533392
286005,40.84596
286007,-1.274916
286015,24.4335
286026,40.84596
286028,27.15227
286029,-3.37062
286034,24.35307
286041,-20.37527
286044,33.33157
287001,7.955801
287005,13.06814
287006,-.3164881
287013,19.34922
287014,4.901616
287017,60.98125
287023,-6.1371
287026,-6.1371
294005,2.611821
294011,30.32344
294013,22.94501
294018,-10.49691
294019,17.3288
294022,-3.850553
294048,-9.471097
294051,1.562164
299014,10.45648
299016,21.64411
299017,.8726379
299033,34.51188
299045,59.98534
299047,-10.49691
299048,30.32344
299058,29.29827
500011,-2.532428
500012,7.144288
500016,-29.72946
500018,20.61787
500019,12.77677
500022,-5.598834
500023,-29.72946
500024,-29.72946
502003,19.77667
502004,17.3288
502006,-3.066902
502011,.8726379
502012,-7.354197
502013,17.09068
502015,8.746087
502033,4.319693
508002,4.284859
508004,8.01445
508007,5.914331
508008,4.62362
508011,12.26797
508013,19.47187
508017,1.307578
508027,12.26797
510007,2.909769
510010,2.909769
510011,8.723505
510012,16.7084
510023,.4584283
510025,16.95273
510026,7.513832
510029,7.80572
513001,-5.598834
513003,5.279035
513005,16.98602
513007,12.77677
513014,-7.597682
513017,-14.91802
513019,4.236926
513021,20.61787
516009,11.92713
516011,4.791366
516014,-16.30279
516015,7.172635
516018,-19.77674
516020,5.504779
516023,-2.667938
516026,28.98074
517005,3.119246
517010,64.47346
517013,9.583687
517024,17.09068
517038,23.46614
517041,-5.865068
517044,7.704401
517047,10.45648
519006,8.587279
519008,6.837105
519009,25.00652
519013,-10.37684
519022,21.05094
519027,21.05094
519035,-1.687397
519038,.8931022
524002,8.5041
524004,-2.698941
524005,19.34922
524008,-20.37527
524010,5.897178
524011,14.47521
524014,.0999807
524023,42.61806
526001,15.02448
526002,33.33157
526011,60.98125
526021,-17.48835
526022,-6.1371
526023,4.901616
526025,42.61806
526035,27.18923
529001,14.36456
529006,.5432987
529010,27.18923
529011,8.137919
529016,-20.37527
529020,4.901616
529023,14.47521
529024,14.52804
531002,13.46619
531005,5.070038
531013,28.75679
531020,-5.914968
531026,24.24809
531029,5.024871
531032,35.00336
532002,11.91688
532009,20.7656
532010,-1.135807
532011,-7.945044
532017,-5.643939
532020,-13.11036
532024,20.29661
537001,15.10322
537005,-12.02683
537006,38.14362
537007,7.144288
537009,20.61787
537012,14.90835
537019,38.14362
537026,-5.598834
538002,1.68758
538008,20.45206
538010,15.02448
538020,7.203325
538022,-23.0612
538023,17.56943
538032,.4686625
538038,3.04646
550001,-6.1371
550002,-23.0612
550006,27.18923
550007,56.87446
550011,4.901616
550013,-23.0612
550014,11.8876
550015,-2.872054
552001,-20.37527
552002,20.45206
552005,42.61806
552008,-1.274916
552022,60.98125
552035,12.1165
552040,24.35307
552043,-2.872054
554008,21.05094
554010,-13.24275
554011,-2.360667
554017,-2.360667
554018,-1.605425
554020,-9.831156
554027,.8931022
554028,-10.91476
557001,4.901616
557002,40.84596
557003,7.649921
557005,8.484407
557006,7.955801
557010,-23.0612
557011,27.18923
557014,42.61806
566005,12.08875
566006,60.98125
566009,19.34922
566010,18.06078
566015,8.758913
566021,27.18923
566023,-30.50084
566031,-17.50673
569001,4.901616
569002,-2.698941
569003,27.18923
569004,.5432987
569006,24.4335
569007,.9443679
569008,16.73493
569010,8.44924
570006,21.90935
570007,-14.91802
570008,5.767245
570017,10.67829
570019,-12.02683
570034,10.24179
570041,7.144288
603002,17.83518
603008,-.1947257
603009,-9.373479
603012,21.05094
603013,31.46744
603015,-13.30528
603020,19.28353
603022,-1.605425
631022,33.33157
631024,15.20115
631029,24.35307
631032,-.5992143
631034,4.901616
631037,8.44924
631038,6.475474
631045,41.87515
633001,51.6649
633004,25.00652
633005,-5.961802
633007,-41.01985
633009,59.88621
633010,29.49979
633014,9.290627
633019,15.24312
634001,-23.0612
634002,8.137919
634003,27.18923
634004,16.73493
634005,1.68758
634010,56.87446
634014,14.53247
634017,-17.48835
659001,-47.51247
659002,.8931022
659005,.8931022
659012,18.79757
659014,-9.373479
659021,-21.65892
659022,.8931022
659026,.1463469
662001,18.93734
662004,-4.987994
662007,19.28353
662009,-41.01985
662021,-5.961802
662030,-5.961802
662039,-3.753543
662040,5.123391
702005,28.98074
702006,28.98074
702007,1.307578
702008,-5.536894
702011,12.94826
702019,14.71046
702026,-134.566
702035,-5.536894
704002,12.79803
704008,6.39939
704009,-16.30279
704013,5.504779
704014,8.647953
704015,4.735421
704016,-19.93284
704021,-16.30279
718001,132.2453
718002,-30.50084
718003,132.2453
718005,-30.50084
718006,-30.50084
718007,7.955801
718010,5.603082
718011,27.18923
720004,9.260538
720005,59.98534
720007,-13.40012
720009,13.57826
720011,-11.93406
720014,22.94501
720025,17.09068
720029,8.394222
740002,27.18923
740003,147.1937
740006,-.5992143
740007,17.82161
740008,-.5992143
740010,-14.90872
740011,-6.1371
740016,-1.274916
741001,33.33157
741002,-1.274916
741004,4.081581
741007,-1.130056
741010,.5432987
741011,-14.90872
741013,60.98125
742001,27.18923
742003,7.303318
742008,-30.50084
742010,-10.8143
742011,14.36456
742014,14.47521
742015,7.203325
742017,-1.274916
743001,-1.274916
743002,-6.1371
743003,7.955801
743004,1.68758
743005,42.61806
743006,7.203325
743008,.0999807
743009,27.18923
744001,14.47521
744002,33.33157
744003,27.18923
744004,15.02448
744006,20.99633
744007,.5432987
744008,22.84413
744009,8.484407
746001,81.54815
746002,3.04646
746003,.1619098
746005,27.18923
746006,42.61806
746008,1.527631
746012,14.36456
746013,15.20115
747001,.0999807
747002,27.18923
747003,16.73493
747004,7.649921
747005,.9443679
747008,20.45206
747012,1.68758
747014,18.89039
752003,-1.274916
752011,-6.1371
752012,8.44924
752015,.0999807
752017,1.68758
752021,4.930996
752024,4.762916
752025,24.35307
753001,27.18923
753004,9.810633
753005,.5432987
753007,-1.274916
753008,5.897178
753012,10.42624
753014,147.1937
753016,34.44626
756001,-4.677303
756002,-13.24275
756007,51.6649
756014,14.14279
756015,-2.351433
756016,18.79757
756018,-2.435195
756019,18.79757
764001,-2.872054
764003,13.06814
764006,14.23572
764016,-6.1371
764023,1.68758
764027,17.82161
764029,14.36456
764032,33.33157
767001,-23.0612
767002,-6.1371
767003,28.59442
767005,24.19806
767006,1.527631
767011,27.18923
767012,.0208259
768001,6.837105
768002,10.45106
768005,24.09627
768007,29.49979
768009,-.4129618
768015,4.156074
768018,14.44444
768022,-41.01985
769001,21.14982
769002,7.203325
769004,5.897178
769005,-10.8143
769010,42.61806
769011,-23.0612
769017,27.18923
769018,-30.50084
770004,-6.048434
770005,-6.048434
770006,-29.72946
770009,20.61787
770011,-14.91802
770012,10.67829
770015,-10.38428
770023,-29.72946
771001,-22.98532
771003,25.85717
771006,5.603082
771007,-6.670502
771008,.1442224
771009,.4686625
771010,42.61806
771011,14.47521
773001,-37.85268
773003,-9.904149
773005,-37.85268
773006,3.228251
773010,23.73049
773016,16.37624
773018,-2.223408
773020,-37.85268
774001,-17.14603
774017,.8931022
774032,6.001474
774036,-17.14603
774038,13.25724
774040,-10.37684
774047,32.69875
774048,-1.687397
775003,21.05094
775004,-6.142926
775005,-2.351433
775011,-9.831156
775012,3.092955
775013,-5.961802
775030,24.494
775034,-2.351433
776007,-5.536894
776010,12.94826
776012,6.186842
776018,33.24478
776022,-19.77674
776024,28.98074
776034,22.17443
776036,-.099686
777001,11.4661
777005,-40.4978
777006,34.68082
777007,5.692472
777008,40.75149
777016,-5.567206
777024,1.118008
777030,6.829268
778002,.8465002
778003,4.284859
778010,5.504779
778011,-16.30279
778012,-4.783332
778016,4.62362
778038,8.01445
778043,5.049018
779001,.4362696
779003,-4.862287
779004,-3.131953
779005,-2.442683
779006,3.271102
779007,-52.09158
779008,19.96585
779011,13.49285
781002,48.87334
781003,22.1353
781004,12.74015
781005,-7.744837
781006,-6.048434
781009,-8.533392
781015,20.61787
781019,21.90935
782001,11.8876
782006,20.45206
782008,24.35307
782018,14.36456
782023,.4686625
782026,24.35307
782027,14.47521
782028,.0999807
783001,24.35307
783002,42.61806
783006,27.18923
783013,9.572623
783015,12.08875
783016,-6.1371
783017,13.06814
783019,33.33157
784001,12.77677
784002,-14.91802
784003,8.691316
784004,38.14362
784005,20.61787
784006,4.706525
784007,38.14362
784009,12.77677
787001,-2.667938
787002,14.97359
787003,16.15248
787004,12.79803
787018,20.80076
787020,8.01445
787024,14.97359
787025,12.79803
789001,-30.50084
789002,16.73493
789004,-1.274916
789006,24.4335
789016,27.18923
789017,1.68758
789018,-1.274916
789019,-30.50084
791002,-6.048434
791003,5.767245
791004,-14.91802
791005,23.38917
791008,-4.310714
791009,28.18867
791011,12.20606
791014,20.61787
792003,1.542063
792004,56.71529
792005,10.2311
792006,.2507997
792008,-13.35672
792016,-2.563817
792017,-2.563817
792027,-13.35672
794012,-3.722365
794014,-7.354197
794018,14.20756
794021,-6.556126
794032,6.025596
794033,-.9770744
794035,-9.471097
794056,29.29827
795001,-2.223408
795002,-17.53941
795003,-15.19459
795004,7.015207
795006,-3.288894
795007,12.32907
795015,-17.53941
795018,5.840146
796002,3.271102
796005,1.185102
796009,35.00336
796010,13.46619
796011,30.26978
796017,-2.883879
796025,-1.87569
796026,2.9414
798002,14.47521
798003,33.33157
798004,27.18923
798006,15.02448
798007,56.87446
798009,-2.872054
798011,-1.274916
798013,.0999807
799001,5.950469
799005,-33.07026
799006,18.03545
799009,-17.68365
799010,13.68811
799012,.3353068
799013,15.06701
799015,-33.07026
801001,6.827312
801003,5.024871
801005,5.625195
801011,2.9414
801012,-19.01761
801013,27.98027
801016,1.999344
801019,3.271102
805002,-17.50673
805004,4.901616
805005,27.18923
805009,33.33157
805010,60.98125
805011,4.930996
805012,24.4335
805013,-17.50673
811001,36.04409
811002,5.242848
811003,-9.462182
811004,20.61787
811006,-2.532428
811008,-29.72946
811009,26.09713
811010,15.10322
812003,10.31781
812005,14.36456
812006,-23.0612
812010,8.484407
812013,7.649921
812015,27.18923
812016,22.62569
812018,27.18923
812024,.4686625
813001,-.4836034
813005,-.4836034
813011,16.95273
813012,-5.9352
813015,78.43285
813017,14.40312
813022,-2.491912
813035,-31.76396
816009,5.242848
816010,-12.2014
816012,20.61787
816014,14.90835
816015,-1.551197
816016,-9.91292
816017,-8.533392
816020,-12.2014
816024,20.61787
817008,5.897178
817009,-20.37527
817020,13.06814
817021,27.18923
817022,10.40452
817023,17.82161
817024,8.137919
817031,14.36456
819001,-11.70519
819002,14.90835
819004,15.10322
819010,26.35999
819011,-9.91292
819015,5.242848
819017,15.40357
820001,14.90835
820002,-14.91802
820005,-9.91292
820007,9.759504
820011,-8.533392
820012,7.268424
820014,-.9564574
820017,20.61787
821001,13.25724
821004,-3.753543
821005,-13.24275
821006,8.587279
821008,21.05094
821009,24.09627
821012,-9.831156
821014,19.28353
822002,27.10143
822003,-8.36724
822004,10.42624
822007,11.42138
822008,24.4335
822009,6.475474
822012,-1.274916
822014,-3.37062
823001,147.1937
823006,34.66248
823012,14.23572
823013,8.5041
823014,-10.8143
823015,24.4335
823020,.4686625
823029,-.3164881
824001,33.33157
824003,24.35307
824006,42.61806
824008,14.47521
824010,15.02448
824013,30.46732
824015,27.18923
824017,4.901616
826001,-17.50673
826002,11.72763
826003,15.02448
826004,-1.274916
826005,8.5041
826006,-30.50084
826007,14.47521
826012,27.18923
828001,34.99427
828002,10.14679
828003,-2.351433
828004,-.7571456
828005,19.28353
828007,51.6649
828008,13.09529
828009,3.092955
831001,-6.556126
831002,4.044364
831003,32.56987
831004,4.866097
831006,-.9770744
831007,-13.40012
831010,10.45648
831012,8.174496
832001,-6.590434
832002,-5.567206
832005,-31.76396
832007,-31.76396
832012,11.10057
832016,-9.630026
832019,12.2462
832024,40.14572
834004,17.28577
834005,-5.961802
834009,-.1947257
834010,25.00652
834011,-5.961802
834012,-1.605425
834019,15.24312
834021,-10.37684
835001,-6.670502
835002,17.56943
835003,-20.37527
835005,1.527631
835006,.1619098
835007,15.02448
835008,15.02448
835009,1.527631
836001,-8.533392
836002,-5.598834
836003,9.759504
836004,-5.598834
836007,10.67829
836011,-9.91292
836013,3.22139
836014,23.38917
837001,5.026325
837002,24.4335
837004,4.930996
837005,27.18923
837007,4.901616
837009,5.603082
837010,8.137919
837011,40.84596
838003,30.46732
838004,15.02448
838007,3.861675
838009,56.87446
838011,1.68758
838013,24.35307
838014,24.35307
838015,14.36456
841005,5.692472
841008,-40.4978
841010,-.2644937
841012,38.87922
841016,38.87922
841017,-40.4978
841018,40.14572
