subject,WTP
3001,-15.93448
3004,24.9516
3008,-5.747767
3009,15.72091
3010,-5.747767
3011,-5.747767
3014,-5.747767
3015,-15.93448
4003,15.72091
4006,-5.747767
4010,15.72091
4011,-5.747767
4013,-5.747767
4016,15.72091
4022,-5.747767
4024,24.9516
11006,-5.747767
11008,24.9516
11009,-5.747767
11010,15.72091
11012,-5.747767
11016,24.9516
11022,24.9516
11032,-5.747767
11034,24.9516
12001,24.9516
12002,15.72091
12014,-15.93448
12029,24.9516
12036,15.72091
12037,24.9516
12041,15.72091
12054,-15.93448
13001,-5.747767
13003,24.9516
13004,24.9516
13007,-15.93448
13010,-5.747767
13012,15.72091
13013,-5.747767
13019,24.9516
15005,-5.747767
15012,-5.747767
15016,-15.93448
15023,-5.747767
15024,24.9516
15026,-15.93448
15027,-5.747767
15030,24.9516
23003,-15.93448
23007,15.72091
23016,-15.93448
23027,-5.747767
23031,15.72091
23035,-5.747767
23036,-5.747767
23039,-15.93448
27001,24.9516
27003,24.9516
27006,-5.747767
27009,-5.747767
27011,15.72091
27029,-5.747767
27030,-5.747767
27039,15.72091
31001,15.72091
31002,24.9516
31003,-5.747767
31004,15.72091
31005,24.9516
31009,15.72091
31012,15.72091
31014,-15.93448
36002,-5.747767
36011,24.9516
36013,24.9516
36018,-5.747767
36021,24.9516
36040,24.9516
36046,24.9516
36053,24.9516
38001,-5.747767
38002,-5.747767
38003,15.72091
38005,24.9516
38006,-15.93448
38007,24.9516
38010,-5.747767
38013,15.72091
39004,-5.747767
39006,24.9516
39007,-5.747767
39011,24.9516
39012,15.72091
39013,15.72091
39018,24.9516
39023,24.9516
40001,24.9516
40003,24.9516
40004,15.72091
40005,24.9516
40006,15.72091
40008,24.9516
40009,-5.747767
40011,-5.747767
42001,15.72091
42007,15.72091
42008,15.72091
42010,-5.747767
42011,24.9516
42012,-5.747767
42013,15.72091
42018,15.72091
42025,24.9516
44003,24.9516
44006,-15.93448
44007,-5.747767
44008,-5.747767
44013,-5.747767
44019,-15.93448
44027,-5.747767
44028,-5.747767
45001,24.9516
45002,-5.747767
45009,24.9516
45010,15.72091
45011,15.72091
45012,-5.747767
45016,-5.747767
45019,24.9516
51002,-5.747767
51006,-5.747767
51009,-15.93448
51011,24.9516
51022,24.9516
51027,-5.747767
51030,15.72091
57001,-5.747767
57003,15.72091
57004,-5.747767
57005,24.9516
57006,-5.747767
57007,-5.747767
57008,24.9516
57009,-5.747767
57010,-5.747767
66001,24.9516
66002,15.72091
66003,15.72091
66004,-5.747767
66006,-15.93448
66009,-5.747767
66010,-15.93448
74003,24.9516
74007,-5.747767
74008,24.9516
74013,-5.747767
74015,24.9516
74016,-15.93448
74019,-5.747767
74026,-15.93448
95002,-15.93448
95003,-5.747767
95008,-5.747767
95020,-5.747767
95025,15.72091
95028,15.72091
95030,24.9516
95032,15.72091
98006,-15.93448
98008,24.9516
98009,-5.747767
98010,24.9516
98011,24.9516
98017,24.9516
98018,-15.93448
98026,24.9516
99002,-5.747767
99003,-5.747767
99004,-15.93448
99007,-5.747767
99009,-5.747767
99011,-5.747767
99012,-5.747767
99013,24.9516
100001,24.9516
100003,-5.747767
100006,-5.747767
100007,15.72091
100011,-5.747767
100016,-5.747767
100017,15.72091
102002,-5.747767
102003,-5.747767
102005,-5.747767
102007,24.9516
102013,15.72091
102016,24.9516
102017,-5.747767
102018,15.72091
103002,24.9516
103003,24.9516
103007,-5.747767
103010,15.72091
103012,-5.747767
103013,-15.93448
103016,24.9516
103022,-5.747767
109001,15.72091
109005,24.9516
109006,24.9516
109007,24.9516
109011,-5.747767
109014,24.9516
109018,24.9516
109025,24.9516
111001,-5.747767
111002,24.9516
111004,-5.747767
111006,-5.747767
111009,-15.93448
111011,24.9516
111012,-5.747767
111016,24.9516
112006,-5.747767
112009,24.9516
112012,24.9516
112016,24.9516
112030,-5.747767
112031,15.72091
112037,-5.747767
112040,-5.747767
114002,15.72091
114003,-5.747767
114006,15.72091
114007,-5.747767
114010,-15.93448
114012,15.72091
114015,15.72091
114016,-5.747767
117003,24.9516
117009,-5.747767
117012,-5.747767
117015,-5.747767
117020,-5.747767
117026,-5.747767
117028,15.72091
117029,15.72091
121004,-5.747767
121007,24.9516
121008,-5.747767
121009,24.9516
121013,-5.747767
121018,-5.747767
121021,-5.747767
122001,15.72091
122003,-15.93448
122009,-5.747767
122012,24.9516
122018,-5.747767
122021,-5.747767
122027,24.9516
122031,-15.93448
123001,-5.747767
123005,-5.747767
123006,-5.747767
123008,-5.747767
123015,24.9516
123025,-5.747767
123026,-15.93448
123028,24.9516
126001,15.72091
126003,-5.747767
126006,15.72091
126008,24.9516
126009,24.9516
126010,-5.747767
126011,24.9516
126014,-5.747767
127004,-5.747767
127006,-15.93448
127007,-5.747767
127008,15.72091
127012,15.72091
127018,-5.747767
127020,-5.747767
128001,15.72091
128003,-5.747767
128007,24.9516
128008,-15.93448
128010,15.72091
128012,15.72091
128013,-5.747767
128017,15.72091
132009,-15.93448
132014,15.72091
132018,-5.747767
132019,-5.747767
132025,15.72091
132026,24.9516
132029,24.9516
132030,24.9516
132031,-15.93448
134004,-5.747767
134005,15.72091
134015,-5.747767
134020,-5.747767
134021,-5.747767
134029,-15.93448
134039,-5.747767
134042,-5.747767
137002,15.72091
137003,24.9516
137004,-15.93448
137006,24.9516
137014,-15.93448
137017,-5.747767
137021,-5.747767
137025,15.72091
148004,-5.747767
148005,-5.747767
148009,15.72091
148011,-5.747767
148012,24.9516
148013,24.9516
148019,-5.747767
148034,-5.747767
160001,-5.747767
160003,-5.747767
160005,-5.747767
160008,15.72091
160017,24.9516
160018,24.9516
160021,-5.747767
160027,24.9516
161003,-5.747767
161018,15.72091
161022,15.72091
161025,15.72091
161040,15.72091
161049,-5.747767
161052,-5.747767
161055,24.9516
165007,24.9516
165010,15.72091
165013,-5.747767
165015,-5.747767
165021,-5.747767
165022,15.72091
165023,24.9516
165041,-5.747767
167003,24.9516
167004,15.72091
167009,-5.747767
167013,24.9516
167014,-5.747767
167015,-5.747767
167020,-5.747767
167021,-5.747767
172001,24.9516
172008,-5.747767
172012,-15.93448
172017,-5.747767
172018,-5.747767
172019,-5.747767
172022,15.72091
172031,-5.747767
180001,24.9516
180002,15.72091
180003,-15.93448
180004,-15.93448
180006,24.9516
180007,-5.747767
180009,-5.747767
180012,15.72091
182001,-5.747767
182005,24.9516
182006,-15.93448
182008,24.9516
182025,15.72091
182028,24.9516
182030,15.72091
182047,-15.93448
184003,-5.747767
184019,-5.747767
184021,24.9516
184024,24.9516
184025,-5.747767
184035,24.9516
184040,24.9516
184049,-15.93448
201001,24.9516
201004,-5.747767
201005,24.9516
201006,15.72091
201008,-5.747767
201009,15.72091
201011,15.72091
201012,-15.93448
215002,-5.747767
215005,15.72091
215006,15.72091
215008,24.9516
215015,24.9516
215017,24.9516
215018,24.9516
215025,24.9516
217001,-5.747767
217003,-5.747767
217006,-5.747767
217012,15.72091
217015,-5.747767
217016,15.72091
217019,24.9516
217023,15.72091
219012,-5.747767
219022,15.72091
219024,15.72091
219033,-15.93448
219038,15.72091
219046,-5.747767
219048,15.72091
219054,-5.747767
