subject,WTP
3001,-22.67756
3004,82.03626
3008,-32.38096
3009,-32.38096
3010,82.03626
3011,51.0153
3014,51.0153
3015,-22.67756
4003,-22.67756
4006,82.03626
4010,-22.67756
4011,-22.67756
4013,-32.38096
4016,51.0153
4022,51.0153
4024,51.0153
11006,51.0153
11008,-32.38096
11009,-22.67756
11010,51.0153
11012,-32.38096
11016,-32.38096
11022,51.0153
11032,82.03626
11034,-22.67756
12001,51.0153
12002,82.03626
12014,-32.38096
12029,-22.67756
12036,51.0153
12037,-22.67756
12041,51.0153
12054,-22.67756
13001,-22.67756
13003,51.0153
13004,51.0153
13007,51.0153
13010,82.03626
13012,-22.67756
13013,-22.67756
13019,-22.67756
15005,-22.67756
15012,51.0153
15016,82.03626
15023,-22.67756
15024,82.03626
15026,-22.67756
15027,-32.38096
15030,51.0153
23003,-22.67756
23007,82.03626
23016,82.03626
23027,-22.67756
23031,82.03626
23035,-22.67756
23036,-22.67756
23039,51.0153
27001,51.0153
27003,82.03626
27006,-22.67756
27009,-22.67756
27011,-32.38096
27029,-22.67756
27030,82.03626
27039,51.0153
31001,-22.67756
31002,-22.67756
31003,-22.67756
31004,82.03626
31005,51.0153
31009,51.0153
31012,51.0153
31014,-22.67756
36002,51.0153
36011,-22.67756
36013,51.0153
36018,51.0153
36021,-22.67756
36040,-22.67756
36046,51.0153
36053,-22.67756
38001,-32.38096
38002,-22.67756
38003,-22.67756
38005,82.03626
38006,51.0153
38007,-22.67756
38010,-32.38096
38013,82.03626
39004,82.03626
39006,51.0153
39007,82.03626
39011,-22.67756
39012,-32.38096
39013,82.03626
39018,82.03626
39023,82.03626
40001,51.0153
40003,-22.67756
40004,-22.67756
40005,51.0153
40006,-22.67756
40008,51.0153
40009,51.0153
40011,-32.38096
42001,51.0153
42007,51.0153
42008,-22.67756
42010,-22.67756
42011,51.0153
42012,82.03626
42013,-22.67756
42018,51.0153
42025,51.0153
44003,82.03626
44006,82.03626
44007,82.03626
44008,51.0153
44013,-22.67756
44019,51.0153
44027,51.0153
44028,-22.67756
45001,-22.67756
45002,-22.67756
45009,51.0153
45010,51.0153
45011,-22.67756
45012,51.0153
45016,82.03626
45019,51.0153
51002,51.0153
51006,-22.67756
51009,-22.67756
51011,82.03626
51022,82.03626
51027,82.03626
51030,-22.67756
57001,82.03626
57003,82.03626
57004,-32.38096
57005,82.03626
57006,-32.38096
57007,-32.38096
57008,82.03626
57009,-22.67756
57010,-22.67756
66001,51.0153
66002,51.0153
66003,-32.38096
66004,82.03626
66006,51.0153
66009,82.03626
66010,-22.67756
74003,51.0153
74007,-32.38096
74008,51.0153
74013,82.03626
74015,51.0153
74016,-22.67756
74019,-32.38096
74026,-22.67756
95002,51.0153
95003,82.03626
95008,82.03626
95020,-32.38096
95025,-22.67756
95028,82.03626
95030,-22.67756
95032,82.03626
98006,-22.67756
98008,-22.67756
98009,-22.67756
98010,-22.67756
98011,82.03626
98017,51.0153
98018,-32.38096
98026,82.03626
99002,82.03626
99003,82.03626
99004,-22.67756
99007,51.0153
99009,82.03626
99011,82.03626
99012,-22.67756
99013,51.0153
100001,51.0153
100003,-22.67756
100006,51.0153
100007,-22.67756
100011,51.0153
100016,-22.67756
100017,82.03626
102002,51.0153
102003,82.03626
102005,-22.67756
102007,51.0153
102013,51.0153
102016,51.0153
102017,-22.67756
102018,82.03626
103002,51.0153
103003,-22.67756
103007,-32.38096
103010,51.0153
103012,82.03626
103013,-22.67756
103016,51.0153
103022,82.03626
109001,82.03626
109005,51.0153
109006,51.0153
109007,51.0153
109011,51.0153
109014,51.0153
109018,51.0153
109025,51.0153
111001,82.03626
111002,82.03626
111004,51.0153
111006,82.03626
111009,82.03626
111011,51.0153
111012,-22.67756
111016,51.0153
112006,-22.67756
112009,82.03626
112012,51.0153
112016,51.0153
112030,51.0153
112031,-32.38096
112037,82.03626
112040,51.0153
114002,82.03626
114003,-32.38096
114006,-22.67756
114007,-32.38096
114010,51.0153
114012,51.0153
114015,82.03626
114016,-22.67756
117003,51.0153
117009,-32.38096
117012,-22.67756
117015,-22.67756
117020,-22.67756
117026,-32.38096
117028,-22.67756
117029,-22.67756
121004,82.03626
121007,51.0153
121008,82.03626
121009,-32.38096
121013,82.03626
121018,-22.67756
121021,51.0153
122001,-22.67756
122003,82.03626
122009,-22.67756
122012,51.0153
122018,-22.67756
122021,82.03626
122027,-32.38096
122031,51.0153
123001,51.0153
123005,-22.67756
123006,-22.67756
123008,82.03626
123015,51.0153
123025,82.03626
123026,-22.67756
123028,-22.67756
126001,-22.67756
126003,82.03626
126006,51.0153
126008,-22.67756
126009,-22.67756
126010,-22.67756
126011,51.0153
126014,51.0153
127004,-32.38096
127006,-22.67756
127007,-22.67756
127008,82.03626
127012,-22.67756
127018,-32.38096
127020,-32.38096
128001,51.0153
128003,82.03626
128007,51.0153
128008,-32.38096
128010,82.03626
128012,-22.67756
128013,82.03626
128017,82.03626
132009,82.03626
132014,-22.67756
132018,82.03626
132019,-32.38096
132025,51.0153
132026,51.0153
132029,-22.67756
132030,51.0153
132031,-32.38096
134004,82.03626
134005,82.03626
134015,-32.38096
134020,82.03626
134021,-22.67756
134029,-22.67756
134039,-32.38096
134042,82.03626
137002,-22.67756
137003,51.0153
137004,-22.67756
137006,-22.67756
137014,-32.38096
137017,-22.67756
137021,82.03626
137025,82.03626
148004,51.0153
148005,82.03626
148009,82.03626
148011,-22.67756
148012,51.0153
148013,-22.67756
148019,51.0153
148034,-32.38096
160001,-22.67756
160003,82.03626
160005,82.03626
160008,82.03626
160017,82.03626
160018,51.0153
160021,-32.38096
160027,82.03626
161003,-22.67756
161018,51.0153
161022,-22.67756
161025,51.0153
161040,82.03626
161049,82.03626
161052,82.03626
161055,82.03626
165007,51.0153
165010,82.03626
165013,-22.67756
165015,51.0153
165021,-22.67756
165022,82.03626
165023,82.03626
165041,-22.67756
167003,82.03626
167004,82.03626
167009,-32.38096
167013,-22.67756
167014,51.0153
167015,51.0153
167020,-32.38096
167021,-22.67756
172001,82.03626
172008,-32.38096
172012,51.0153
