subject,WTP
3001,.6280653
3004,.6280653
3008,.6280653
3009,-1.652039
3010,6.251863
3011,2.51365
3014,-1.652039
3015,6.251863
4003,6.251863
4006,-1.652039
4010,6.251863
4011,2.51365
4013,.6280653
4016,-1.652039
4022,-1.652039
4024,.6280653
11006,6.251863
11008,2.51365
11009,2.51365
11010,.6280653
11012,-1.652039
11016,.6280653
11022,-1.652039
11032,6.251863
11034,2.51365
12001,-1.652039
12002,6.251863
12014,-1.652039
12029,-1.652039
12036,2.51365
12037,6.251863
12041,2.51365
12054,2.51365
13001,-1.652039
13003,-1.652039
13004,.6280653
13007,-1.652039
13010,6.251863
13012,-1.652039
13013,6.251863
13019,.6280653
15005,-1.652039
15012,6.251863
15016,2.51365
15023,.6280653
15024,.6280653
15026,6.251863
15027,.6280653
15030,2.51365
23003,6.251863
23007,6.251863
23016,.6280653
23027,2.51365
23031,6.251863
23035,2.51365
23036,.6280653
23039,.6280653
27001,-1.652039
27003,.6280653
27006,-1.652039
27009,.6280653
27011,.6280653
27029,-1.652039
27030,.6280653
27039,6.251863
31001,6.251863
31002,2.51365
31003,-1.652039
31004,2.51365
31005,-1.652039
31009,6.251863
31012,6.251863
31014,.6280653
36002,2.51365
36011,.6280653
36013,-1.652039
36018,2.51365
36021,.6280653
36040,.6280653
36046,.6280653
36053,2.51365
38001,.6280653
38002,6.251863
38003,-1.652039
38005,2.51365
38006,2.51365
38007,.6280653
38010,.6280653
38013,6.251863
39004,6.251863
39006,-1.652039
39007,-1.652039
39011,6.251863
39012,2.51365
39013,6.251863
39018,2.51365
39023,2.51365
40001,-1.652039
40003,.6280653
40004,2.51365
40005,-1.652039
40006,-1.652039
40008,2.51365
40009,.6280653
40011,.6280653
42001,-1.652039
42007,-1.652039
42008,-1.652039
42010,6.251863
42011,-1.652039
42012,2.51365
42013,6.251863
42018,2.51365
42025,-1.652039
44003,2.51365
44006,.6280653
44007,-1.652039
44008,6.251863
44013,-1.652039
44019,2.51365
44027,-1.652039
44028,-1.652039
45001,2.51365
45002,-1.652039
45009,2.51365
45010,6.251863
45011,6.251863
45012,2.51365
45016,.6280653
45019,.6280653
51002,6.251863
51006,2.51365
51009,2.51365
51011,2.51365
51022,.6280653
51027,.6280653
51030,6.251863
57001,-1.652039
57003,-1.652039
57004,-1.652039
57005,2.51365
57006,.6280653
57007,2.51365
57008,2.51365
57009,2.51365
57010,-1.652039
66001,6.251863
66002,2.51365
66003,2.51365
66004,.6280653
66006,6.251863
66009,2.51365
66010,2.51365
74003,2.51365
74007,.6280653
74008,6.251863
74013,6.251863
74015,.6280653
74016,6.251863
74019,.6280653
74026,.6280653
95002,6.251863
95003,-1.652039
95008,-1.652039
95020,.6280653
95025,6.251863
95028,.6280653
95030,2.51365
95032,.6280653
98006,.6280653
98008,2.51365
98009,2.51365
98010,2.51365
98011,.6280653
98017,.6280653
98018,-1.652039
98026,6.251863
99002,2.51365
99003,6.251863
99004,.6280653
99007,6.251863
99009,6.251863
99011,2.51365
99012,6.251863
99013,-1.652039
100001,2.51365
100003,2.51365
100006,-1.652039
100007,2.51365
100011,-1.652039
100016,2.51365
100017,.6280653
102002,6.251863
102003,6.251863
102005,.6280653
102007,2.51365
102013,2.51365
102016,2.51365
102017,-1.652039
102018,6.251863
103002,2.51365
103003,2.51365
103007,.6280653
103010,6.251863
103012,6.251863
103013,2.51365
103016,.6280653
103022,6.251863
109001,6.251863
109005,-1.652039
109006,-1.652039
109007,-1.652039
109011,-1.652039
109014,2.51365
109018,2.51365
109025,-1.652039
111001,6.251863
111002,6.251863
111004,6.251863
111006,6.251863
111009,6.251863
111011,.6280653
111012,2.51365
111016,-1.652039
112006,6.251863
112009,2.51365
112012,.6280653
112016,-1.652039
112030,2.51365
