subject,WTP
3001,-.974871
3004,-.974871
3008,-.974871
3009,-.974871
3010,-.974871
3011,-.974871
3014,-.974871
3015,-.974871
4003,-.974871
4006,-.974871
4010,-.974871
4011,-.974871
4013,-.974871
4016,-.974871
4022,-.974871
4024,-.974871
11006,3.264891
11008,3.264891
11009,3.264891
11010,3.264891
11012,3.264891
11016,3.264891
11022,3.264891
11032,3.264891
11034,3.264891
12001,3.264891
12002,3.264891
12014,3.264891
12029,3.264891
12036,3.264891
12037,3.264891
12041,3.264891
12054,3.264891
13001,3.264891
13003,3.264891
13004,3.264891
13007,3.264891
13010,3.264891
13012,3.264891
13013,3.264891
13019,3.264891
15005,.5151526
15012,.5151526
15016,.5151526
15023,.5151526
15024,.5151526
15026,.5151526
15027,.5151526
15030,.5151526
23003,-.974871
23007,-.974871
23016,-.974871
23027,-.974871
23031,-.974871
23035,-.974871
23036,-.974871
23039,-.974871
27001,3.264891
27003,3.264891
27006,3.264891
27009,3.264891
27011,3.264891
27029,3.264891
27030,3.264891
27039,3.264891
31001,3.264891
31002,3.264891
31003,3.264891
31004,3.264891
31005,3.264891
31009,3.264891
31012,3.264891
31014,3.264891
36002,3.264891
36011,3.264891
36013,3.264891
36018,3.264891
36021,3.264891
36040,3.264891
36046,3.264891
36053,3.264891
38001,.5151526
38002,.5151526
38003,.5151526
38005,.5151526
38006,.5151526
38007,.5151526
38010,.5151526
38013,.5151526
39004,3.264891
39006,3.264891
39007,3.264891
39011,3.264891
39012,3.264891
39013,3.264891
39018,3.264891
39023,3.264891
40001,-.974871
40003,-.974871
40004,-.974871
40005,-.974871
40006,-.974871
40008,-.974871
40009,-.974871
40011,-.974871
42001,3.264891
42007,3.264891
42008,3.264891
42010,3.264891
42011,3.264891
42012,3.264891
42013,3.264891
42018,3.264891
42025,3.264891
44003,.5151526
44006,.5151526
44007,.5151526
44008,.5151526
44013,.5151526
44019,.5151526
44027,.5151526
44028,.5151526
45001,.5151526
45002,.5151526
45009,.5151526
45010,.5151526
45011,.5151526
45012,.5151526
45016,.5151526
45019,.5151526
51002,.5151526
51006,.5151526
51009,.5151526
51011,.5151526
51022,.5151526
51027,.5151526
51030,.5151526
57001,.5151526
57003,.5151526
57004,.5151526
57005,.5151526
57006,.5151526
57007,.5151526
57008,.5151526
57009,.5151526
57010,.5151526
66001,3.264891
66002,3.264891
66003,3.264891
66004,3.264891
66006,3.264891
66009,3.264891
66010,3.264891
74003,.5151526
74007,.5151526
74008,.5151526
74013,.5151526
74015,.5151526
74016,.5151526
74019,.5151526
74026,.5151526
95002,.5151526
95003,.5151526
95008,.5151526
95020,.5151526
95025,.5151526
95028,.5151526
95030,.5151526
95032,.5151526
98006,.5151526
98008,.5151526
98009,.5151526
98010,.5151526
98011,.5151526
98017,.5151526
98018,.5151526
