subject,WTP
3001,8.997939
3004,8.997939
3008,8.997939
3009,8.997939
3010,8.997939
3011,8.997939
3014,8.997939
3015,8.997939
4003,-19.48216
4006,-19.48216
4010,-19.48216
4011,-19.48216
4013,-19.48216
4016,-19.48216
4022,-19.48216
4024,-19.48216
11006,8.997939
11008,8.997939
11009,8.997939
11010,8.997939
11012,8.997939
11016,8.997939
11022,8.997939
11032,8.997939
11034,8.997939
12001,-2.035292
12002,-2.035292
12014,-2.035292
12029,-2.035292
12036,-2.035292
12037,-2.035292
12041,-2.035292
12054,-2.035292
13001,8.997939
13003,8.997939
13004,8.997939
13007,8.997939
13010,8.997939
13012,8.997939
13013,8.997939
13019,8.997939
15005,-19.48216
15012,-19.48216
15016,-19.48216
15023,-19.48216
15024,-19.48216
15026,-19.48216
15027,-19.48216
15030,-19.48216
23003,8.997939
23007,8.997939
23016,8.997939
23027,8.997939
23031,8.997939
23035,8.997939
23036,8.997939
23039,8.997939
27001,18.25154
27003,18.25154
27006,18.25154
27009,18.25154
27011,18.25154
27029,18.25154
27030,18.25154
27039,18.25154
31001,18.25154
31002,18.25154
31003,18.25154
31004,18.25154
31005,18.25154
31009,18.25154
31012,18.25154
31014,18.25154
36002,8.997939
36011,8.997939
36013,8.997939
36018,8.997939
36021,8.997939
36040,8.997939
36046,8.997939
36053,8.997939
38001,-19.48216
38002,-19.48216
38003,-19.48216
38005,-19.48216
38006,-19.48216
38007,-19.48216
38010,-19.48216
38013,-19.48216
39004,-2.035292
39006,-2.035292
39007,-2.035292
39011,-2.035292
39012,-2.035292
39013,-2.035292
39018,-2.035292
39023,-2.035292
40001,8.997939
40003,8.997939
40004,8.997939
40005,8.997939
40006,8.997939
40008,8.997939
40009,8.997939
40011,8.997939
42001,-2.035292
42007,-2.035292
42008,-2.035292
42010,-2.035292
42011,-2.035292
42012,-2.035292
42013,-2.035292
42018,-2.035292
42025,-2.035292
44003,-19.48216
44006,-19.48216
44007,-19.48216
44008,-19.48216
44013,-19.48216
44019,-19.48216
44027,-19.48216
44028,-19.48216
45001,18.25154
45002,18.25154
45009,18.25154
45010,18.25154
45011,18.25154
45012,18.25154
45016,18.25154
45019,18.25154
51002,18.25154
51006,18.25154
51009,18.25154
51011,18.25154
51022,18.25154
51027,18.25154
51030,18.25154
57001,8.997939
57003,8.997939
57004,8.997939
57005,8.997939
57006,8.997939
57007,8.997939
57008,8.997939
57009,8.997939
57010,8.997939
66001,-2.035292
66002,-2.035292
66003,-2.035292
66004,-2.035292
66006,-2.035292
66009,-2.035292
66010,-2.035292
74003,18.25154
74007,18.25154
74008,18.25154
74013,18.25154
74015,18.25154
74016,18.25154
74019,18.25154
74026,18.25154
95002,18.25154
95003,18.25154
95008,18.25154
95020,18.25154
95025,18.25154
95028,18.25154
95030,18.25154
95032,18.25154
98006,18.25154
98008,18.25154
98009,18.25154
98010,18.25154
98011,18.25154
98017,18.25154
98018,18.25154
98026,18.25154
99002,-2.035292
99003,-2.035292
99004,-2.035292
99007,-2.035292
99009,-2.035292
99011,-2.035292
99012,-2.035292
99013,-2.035292
100001,18.25154
100003,18.25154
100006,18.25154
100007,18.25154
100011,18.25154
100016,18.25154
100017,18.25154
102002,-19.48216
102003,-19.48216
102005,-19.48216
102007,-19.48216
102013,-19.48216
102016,-19.48216
102017,-19.48216
102018,-19.48216
103002,18.25154
103003,18.25154
103007,18.25154
103010,18.25154
103012,18.25154
103013,18.25154
103016,18.25154
103022,18.25154
109001,8.997939
109005,8.997939
109006,8.997939
109007,8.997939
109011,8.997939
109014,8.997939
109018,8.997939
109025,8.997939
111001,-2.035292
111002,-2.035292
111004,-2.035292
111006,-2.035292
111009,-2.035292
111011,-2.035292
111012,-2.035292
111016,-2.035292
112006,8.997939
112009,8.997939
112012,8.997939
112016,8.997939
112030,8.997939
112031,8.997939
112037,8.997939
112040,8.997939
114002,8.997939
114003,8.997939
114006,8.997939
114007,8.997939
114010,8.997939
114012,8.997939
114015,8.997939
114016,8.997939
117003,18.25154
117009,18.25154
117012,18.25154
117015,18.25154
117020,18.25154
117026,18.25154
117028,18.25154
117029,18.25154
121004,8.997939
121007,8.997939
121008,8.997939
121009,8.997939
121013,8.997939
121018,8.997939
121021,8.997939
122001,-2.035292
122003,-2.035292
122009,-2.035292
122012,-2.035292
122018,-2.035292
122021,-2.035292
122027,-2.035292
122031,-2.035292
123001,8.997939
123005,8.997939
123006,8.997939
123008,8.997939
123015,8.997939
123025,8.997939
123026,8.997939
123028,8.997939
126001,-2.035292
126003,-2.035292
126006,-2.035292
126008,-2.035292
126009,-2.035292
126010,-2.035292
126011,-2.035292
126014,-2.035292
127004,18.25154
127006,18.25154
127007,18.25154
127008,18.25154
127012,18.25154
127018,18.25154
127020,18.25154
128001,18.25154
128003,18.25154
128007,18.25154
128008,18.25154
128010,18.25154
128012,18.25154
128013,18.25154
128017,18.25154
132009,-2.035292
132014,-2.035292
132018,-2.035292
132019,-2.035292
132025,-2.035292
132026,-2.035292
132029,-2.035292
132030,-2.035292
132031,-2.035292
134004,18.25154
134005,18.25154
134015,18.25154
134020,18.25154
134021,18.25154
134029,18.25154
134039,18.25154
134042,18.25154
137002,18.25154
137003,18.25154
137004,18.25154
137006,18.25154
137014,18.25154
137017,18.25154
137021,18.25154
137025,18.25154
148004,8.997939
148005,8.997939
148009,8.997939
148011,8.997939
148012,8.997939
148013,8.997939
148019,8.997939
148034,8.997939
160001,8.997939
160003,8.997939
160005,8.997939
160008,8.997939
160017,8.997939
160018,8.997939
160021,8.997939
160027,8.997939
161003,18.25154
161018,18.25154
161022,18.25154
161025,18.25154
161040,18.25154
161049,18.25154
161052,18.25154
161055,18.25154
165007,8.997939
165010,8.997939
165013,8.997939
165015,8.997939
165021,8.997939
165022,8.997939
165023,8.997939
165041,8.997939
167003,-19.48216
167004,-19.48216
167009,-19.48216
167013,-19.48216
167014,-19.48216
167015,-19.48216
167020,-19.48216
167021,-19.48216
172001,-2.035292
172008,-2.035292
172012,-2.035292
172017,-2.035292
172018,-2.035292
172019,-2.035292
172022,-2.035292
172031,-2.035292
180001,-2.035292
180002,-2.035292
180003,-2.035292
180004,-2.035292
180006,-2.035292
180007,-2.035292
180009,-2.035292
180012,-2.035292
182001,18.25154
182005,18.25154
182006,18.25154
182008,18.25154
182025,18.25154
182028,18.25154
182030,18.25154
182047,18.25154
184003,18.25154
184019,18.25154
184021,18.25154
184024,18.25154
184025,18.25154
184035,18.25154
184040,18.25154
184049,18.25154
201001,8.997939
201004,8.997939
201005,8.997939
201006,8.997939
201008,8.997939
201009,8.997939
201011,8.997939
201012,8.997939
215002,18.25154
215005,18.25154
215006,18.25154
215008,18.25154
215015,18.25154
215017,18.25154
215018,18.25154
215025,18.25154
217001,-2.035292
217003,-2.035292
217006,-2.035292
217012,-2.035292
217015,-2.035292
217016,-2.035292
217019,-2.035292
217023,-2.035292
219012,18.25154
219022,18.25154
219024,18.25154
219033,18.25154
219038,18.25154
219046,18.25154
219048,18.25154
219054,18.25154
220002,18.25154
220010,18.25154
220013,18.25154
220019,18.25154
220022,18.25154
220023,18.25154
220029,18.25154
220031,18.25154
227008,18.25154
227013,18.25154
227016,18.25154
227017,18.25154
227019,18.25154
227026,18.25154
227031,18.25154
227035,18.25154
229004,-19.48216
229008,-19.48216
229012,-19.48216
229024,-19.48216
229025,-19.48216
229027,-19.48216
229031,-19.48216
229032,-19.48216
231002,18.25154
231006,18.25154
