subject,WTP
3001,85.98251
3004,85.98251
3008,85.98251
3009,85.98251
3010,85.98251
3011,85.98251
3014,85.98251
3015,85.98251
4003,8.320756
4006,8.320756
4010,8.320756
4011,8.320756
4013,8.320756
4016,8.320756
4022,8.320756
4024,8.320756
11006,26.03012
11008,26.03012
11009,26.03012
11010,26.03012
11012,26.03012
11016,26.03012
11022,26.03012
11032,26.03012
11034,26.03012
12001,1.330037
12002,1.330037
12014,1.330037
12029,1.330037
12036,1.330037
12037,1.330037
12041,1.330037
12054,1.330037
13001,26.03012
13003,26.03012
13004,26.03012
13007,26.03012
13010,26.03012
13012,26.03012
13013,26.03012
13019,26.03012
15005,3.751144
15012,3.751144
15016,3.751144
15023,3.751144
15024,3.751144
15026,3.751144
15027,3.751144
15030,3.751144
23003,85.98251
23007,85.98251
23016,85.98251
23027,85.98251
23031,85.98251
23035,85.98251
23036,85.98251
23039,85.98251
27001,-4.71584
27003,-4.71584
27006,-4.71584
27009,-4.71584
27011,-4.71584
27029,-4.71584
27030,-4.71584
27039,-4.71584
31001,-4.71584
31002,-4.71584
31003,-4.71584
31004,-4.71584
31005,-4.71584
31009,-4.71584
31012,-4.71584
31014,-4.71584
36002,26.03012
36011,26.03012
36013,26.03012
36018,26.03012
36021,26.03012
36040,26.03012
36046,26.03012
36053,26.03012
38001,3.751144
38002,3.751144
38003,3.751144
38005,3.751144
38006,3.751144
38007,3.751144
38010,3.751144
38013,3.751144
39004,1.330037
39006,1.330037
39007,1.330037
39011,1.330037
39012,1.330037
39013,1.330037
39018,1.330037
39023,1.330037
40001,85.98251
40003,85.98251
40004,85.98251
40005,85.98251
40006,85.98251
40008,85.98251
40009,85.98251
40011,85.98251
42001,1.330037
42007,1.330037
42008,1.330037
42010,1.330037
42011,1.330037
42012,1.330037
42013,1.330037
42018,1.330037
42025,1.330037
44003,3.751144
44006,3.751144
44007,3.751144
44008,3.751144
44013,3.751144
44019,3.751144
44027,3.751144
44028,3.751144
45001,-32.73173
45002,-32.73173
45009,-32.73173
45010,-32.73173
45011,-32.73173
45012,-32.73173
