subject,WTP
3001,.2865345
3004,-.3255418
3008,.2865345
3009,.2865345
3010,5.574711
3011,5.574711
3014,5.574711
3015,.2865345
4003,.2865345
4006,-.3255418
4010,.2865345
4011,.5889883
4013,.2865345
4016,5.574711
4022,5.574711
4024,.2865345
11006,5.574711
11008,.2865345
11009,.5889883
11010,5.574711
11012,.2865345
11016,.2865345
11022,.2865345
11032,-.3255418
11034,.5889883
12001,.2865345
12002,5.574711
12014,.2865345
12029,.2865345
12036,5.574711
12037,.5889883
12041,5.574711
12054,.5889883
13001,.2865345
13003,.2865345
13004,5.574711
13007,5.574711
13010,-.3255418
13012,.5889883
13013,.5889883
13019,.5889883
15005,.2865345
15012,5.574711
15016,-.3255418
15023,.5889883
15024,-.3255418
15026,.5889883
15027,.2865345
15030,5.574711
23003,.5889883
23007,5.574711
23016,-.3255418
23027,.5889883
23031,.5889883
23035,.5889883
23036,.2865345
23039,5.574711
27001,.2865345
27003,5.574711
27006,.5889883
27009,.2865345
27011,.2865345
27029,.5889883
27030,-.3255418
27039,5.574711
31001,.5889883
31002,.5889883
31003,.5889883
31004,5.574711
31005,.2865345
31009,5.574711
31012,5.574711
31014,.2865345
36002,5.574711
36011,.2865345
36013,.2865345
36018,5.574711
36021,.5889883
36040,.5889883
36046,5.574711
36053,.5889883
38001,.2865345
38002,.2865345
38003,.5889883
38005,-.3255418
38006,5.574711
38007,.2865345
38010,.2865345
38013,5.574711
39004,5.574711
39006,.2865345
39007,.5889883
39011,.5889883
39012,.2865345
39013,-.3255418
39018,.5889883
39023,-.3255418
40001,5.574711
40003,.2865345
40004,.5889883
40005,5.574711
40006,.2865345
40008,5.574711
40009,5.574711
40011,.2865345
42001,5.574711
42007,5.574711
42008,.5889883
42010,.2865345
42011,.2865345
42012,-.3255418
42013,.2865345
42018,5.574711
42025,.2865345
44003,-.3255418
44006,-.3255418
44007,-.3255418
44008,5.574711
44013,.5889883
44019,5.574711
44027,5.574711
44028,.5889883
45001,.5889883
45002,.2865345
45009,5.574711
45010,5.574711
45011,.2865345
45012,5.574711
45016,5.574711
45019,.2865345
51002,5.574711
51006,.5889883
51009,.2865345
51011,.5889883
51022,.5889883
51027,.5889883
51030,.2865345
57001,-.3255418
57003,-.3255418
57004,.2865345
57005,-.3255418
57006,.2865345
57007,.2865345
57008,-.3255418
57009,.5889883
57010,.2865345
66001,5.574711
66002,5.574711
66003,.2865345
66004,.5889883
66006,5.574711
66009,-.3255418
66010,.5889883
74003,5.574711
74007,.2865345
74008,5.574711
74013,5.574711
74015,.2865345
74016,.5889883
74019,.2865345
74026,.5889883
95002,5.574711
95003,-.3255418
95008,-.3255418
95020,.2865345
95025,.5889883
95028,-.3255418
95030,.2865345
95032,-.3255418
98006,.5889883
98008,.5889883
98009,.5889883
98010,.5889883
98011,.5889883
98017,.2865345
98018,.2865345
98026,5.574711
99002,.5889883
99003,-.3255418
99004,.2865345
99007,5.574711
99009,5.574711
99011,-.3255418
99012,.2865345
99013,.2865345
100001,5.574711
100003,.5889883
100006,5.574711
100007,.5889883
100011,5.574711
100016,.5889883
100017,-.3255418
102002,5.574711
102003,-.3255418
102005,.5889883
102007,5.574711
102013,5.574711
102016,5.574711
102017,.2865345
102018,.5889883
103002,5.574711
103003,.5889883
103007,.2865345
103010,5.574711
103012,.5889883
103013,.2865345
103016,.2865345
103022,-.3255418
109001,.5889883
109005,5.574711
109006,5.574711
109007,5.574711
109011,5.574711
109014,5.574711
109018,5.574711
109025,5.574711
111001,-.3255418
111002,.5889883
111004,5.574711
111006,.5889883
111009,.5889883
111011,5.574711
111012,.5889883
111016,.2865345
112006,.5889883
112009,5.574711
112012,5.574711
112016,.2865345
112030,5.574711
112031,.2865345
112037,-.3255418
112040,5.574711
114002,.5889883
114003,.2865345
114006,.5889883
114007,.2865345
114010,5.574711
114012,5.574711
114015,.5889883
114016,.5889883
117003,.2865345
117009,.2865345
117012,.2865345
117015,.2865345
117020,.2865345
117026,.2865345
