subject,WTP
3001,-1.731573
3004,-1.731573
3008,-1.731573
3009,3.395241
3010,7.413388
3011,7.413388
3014,-1.731573
3015,.7082345
4003,-1.731573
4006,.7082345
4010,-1.731573
4011,-1.731573
4013,-1.731573
4016,7.413388
4022,-1.731573
4024,7.413388
11006,3.395241
11008,-1.731573
11009,3.395241
11010,-1.731573
11012,.7082345
11016,-1.731573
11022,.7082345
11032,.7082345
11034,-1.731573
12001,-1.731573
12002,7.413388
12014,-1.731573
12029,7.413388
12036,7.413388
12037,.7082345
12041,7.413388
12054,.7082345
13001,7.413388
13003,.7082345
13004,3.395241
13007,.7082345
13010,.7082345
13012,.7082345
13013,-1.731573
13019,-1.731573
15005,.7082345
15012,3.395241
15016,7.413388
15023,3.395241
15024,.7082345
15026,3.395241
15027,3.395241
15030,7.413388
23003,-1.731573
23007,3.395241
23016,-1.731573
23027,7.413388
23031,.7082345
23035,7.413388
23036,-1.731573
23039,-1.731573
27001,.7082345
27003,7.413388
27006,-1.731573
27009,-1.731573
27011,.7082345
27029,-1.731573
27030,-1.731573
27039,7.413388
31001,3.395241
31002,3.395241
31003,-1.731573
31004,3.395241
31005,.7082345
31009,7.413388
31012,7.413388
31014,-1.731573
36002,7.413388
36011,-1.731573
36013,.7082345
36018,7.413388
36021,-1.731573
36040,-1.731573
36046,3.395241
36053,-1.731573
38001,3.395241
38002,3.395241
38003,-1.731573
38005,3.395241
38006,7.413388
38007,-1.731573
38010,3.395241
38013,3.395241
39004,.7082345
39006,-1.731573
39007,.7082345
39011,.7082345
39012,.7082345
39013,.7082345
39018,3.395241
39023,3.395241
40001,-1.731573
40003,.7082345
40004,.7082345
40005,3.395241
40006,-1.731573
40008,3.395241
40009,3.395241
40011,-1.731573
42001,.7082345
42007,.7082345
42008,3.395241
42010,-1.731573
42011,-1.731573
42012,.7082345
42013,3.395241
42018,7.413388
42025,-1.731573
44003,3.395241
44006,-1.731573
44007,-1.731573
44008,3.395241
44013,3.395241
44019,7.413388
44027,3.395241
44028,3.395241
45001,-1.731573
45002,-1.731573
45009,3.395241
45010,7.413388
45011,7.413388
45012,.7082345
45016,.7082345
45019,.7082345
51002,3.395241
51006,3.395241
51009,3.395241
51011,7.413388
51022,7.413388
51027,7.413388
51030,7.413388
57001,-1.731573
57003,3.395241
57004,-1.731573
57005,-1.731573
57006,.7082345
57007,3.395241
57008,-1.731573
57009,-1.731573
57010,-1.731573
66001,7.413388
66002,7.413388
66003,.7082345
66004,-1.731573
66006,3.395241
66009,.7082345
66010,.7082345
74003,3.395241
74007,3.395241
74008,7.413388
74013,7.413388
74015,.7082345
74016,7.413388
74019,3.395241
74026,.7082345
95002,7.413388
95003,.7082345
95008,.7082345
95020,3.395241
95025,3.395241
95028,.7082345
95030,-1.731573
95032,.7082345
98006,.7082345
98008,-1.731573
98009,3.395241
98010,-1.731573
98011,7.413388
98017,.7082345
98018,7.413388
98026,3.395241
99002,-1.731573
99003,-1.731573
99004,-1.731573
99007,-1.731573
99009,7.413388
99011,.7082345
99012,-1.731573
99013,-1.731573
100001,3.395241
100003,3.395241
100006,7.413388
100007,7.413388
100011,3.395241
100016,3.395241
100017,.7082345
102002,3.395241
102003,3.395241
102005,7.413388
102007,3.395241
102013,3.395241
102016,7.413388
102017,.7082345
102018,7.413388
103002,3.395241
103003,-1.731573
103007,3.395241
103010,7.413388
103012,7.413388
103013,3.395241
103016,.7082345
103022,3.395241
109001,.7082345
109005,3.395241
109006,3.395241
109007,3.395241
109011,-1.731573
109014,3.395241
109018,3.395241
109025,-1.731573
111001,-1.731573
111002,.7082345
111004,-1.731573
111006,3.395241
111009,3.395241
111011,-1.731573
111012,-1.731573
111016,-1.731573
112006,3.395241
112009,3.395241
112012,3.395241
112016,.7082345
112030,7.413388
112031,7.413388
112037,.7082345
112040,3.395241
114002,-1.731573
114003,-1.731573
114006,.7082345
114007,-1.731573
114010,3.395241
114012,3.395241
114015,7.413388
114016,3.395241
117003,.7082345
117009,3.395241
117012,.7082345
117015,.7082345
117020,7.413388
117026,3.395241
117028,7.413388
117029,7.413388
121004,.7082345
121007,3.395241
121008,.7082345
121009,-1.731573
121013,.7082345
121018,-1.731573
121021,7.413388
122001,3.395241
122003,7.413388
122009,-1.731573
122012,-1.731573
122018,-1.731573
122021,.7082345
122027,.7082345
122031,7.413388
123001,.7082345
123005,.7082345
123006,-1.731573
123008,7.413388
123015,3.395241
123025,-1.731573
123026,.7082345
123028,.7082345
126001,7.413388
126003,-1.731573
126006,7.413388
126008,.7082345
126009,7.413388
126010,-1.731573
126011,-1.731573
126014,3.395241
127004,3.395241
127006,3.395241
127007,7.413388
127008,.7082345
127012,7.413388
127018,3.395241
127020,3.395241
128001,7.413388
128003,.7082345
128007,.7082345
128008,7.413388
128010,3.395241
128012,7.413388
128013,7.413388
128017,3.395241
132009,3.395241
132014,7.413388
132018,7.413388
132019,-1.731573
132025,7.413388
132026,-1.731573
132029,7.413388
132030,-1.731573
132031,-1.731573
134004,7.413388
134005,7.413388
134015,3.395241
134020,.7082345
134021,3.395241
134029,3.395241
134039,3.395241
134042,.7082345
137002,7.413388
137003,.7082345
137004,.7082345
137006,-1.731573
137014,7.413388
137017,.7082345
137021,.7082345
137025,.7082345
148004,3.395241
148005,.7082345
148009,3.395241
148011,-1.731573
148012,3.395241
148013,.7082345
148019,-1.731573
148034,-1.731573
160001,7.413388
160003,-1.731573
160005,-1.731573
160008,.7082345
160017,-1.731573
160018,3.395241
160021,-1.731573
160027,7.413388
161003,.7082345
161018,7.413388
161022,7.413388
161025,3.395241
161040,7.413388
161049,.7082345
161052,.7082345
161055,3.395241
165007,3.395241
165010,3.395241
165013,.7082345
165015,7.413388
165021,.7082345
165022,.7082345
165023,3.395241
165041,-1.731573
167003,3.395241
167004,7.413388
167009,-1.731573
167013,.7082345
167014,3.395241
