subject,WTP
3001,-50.38111
3004,1.330323
3008,-11.49523
3009,-14.44853
3010,47.34195
3011,51.53121
3014,43.38444
3015,121.6181
4003,-9.724689
4006,-164.5739
4010,-9.724689
4011,-27.79931
4013,-83.90615
4016,47.58194
4022,-37.4908
4024,-13.4119
11006,.6521919
11008,7.593661
11009,53.273
11010,104.067
11012,.8587177
11016,6.213387
11022,51.04207
11032,85.11223
11034,10.49065
12001,65.13326
12002,94.69731
12014,-7.694164
12029,-41.51053
12036,37.6637
12037,112.8142
12041,37.6637
12054,-3.156099
13001,-.0639279
13003,51.04207
13004,-9.823956
13007,-55.64952
13010,85.11223
13012,-5.117168
13013,12.42112
13019,57.92029
15005,-18.68511
15012,52.81151
15016,177.9889
15023,-9.714654
15024,40.30266
15026,46.92804
15027,-15.65389
15030,16.94241
23003,-71.01083
23007,14.73938
23016,.1125055
23027,30.08384
23031,23.54915
23035,30.08384
23036,64.12478
23039,-18.37125
27001,34.55608
27003,27.00009
27006,65.266
27009,44.27806
27011,-14.88536
27029,65.266
27030,35.30957
27039,26.74856
31001,86.47897
31002,-6.57079
31003,65.266
31004,55.63301
31005,34.55608
31009,26.74856
31012,26.74856
31014,-32.48403
36002,31.63204
36011,29.47429
36013,51.04207
36018,-1.792918
36021,57.92029
36040,57.92029
36046,-9.823956
36053,10.49065
38001,-15.65389
38002,70.63212
38003,41.23
38005,79.3184
38006,31.83867
38007,-79.92154
38010,-15.65389
38013,-20.80609
39004,31.80919
39006,65.13326
39007,56.09501
39011,112.8142
39012,51.41084
39013,36.25852
39018,9.194737
39023,625.4381
40001,32.3616
40003,32.51412
40004,46.31819
40005,45.52972
40006,57.68894
40008,-37.27341
40009,28.97487
40011,-11.49523
42001,43.47149
42007,43.47149
42008,25.56918
42010,89.67493
42011,65.13326
42012,.8722747
42013,19.49436
42018,37.6637
42025,65.13326
44003,79.3184
44006,12.57434
44007,-16.18032
44008,52.81151
44013,-26.26275
44019,31.83867
44027,25.48846
44028,-26.26275
45001,58.14879
45002,-35.49799
45009,57.85764
45010,22.54824
45011,16.52064
45012,22.92357
45016,9.016114
45019,109.4863
51002,85.96157
51006,164.0823
51009,-41.84982
51011,44.89225
51022,-26.53736
51027,3.443521
51030,16.52064
57001,-6.390647
57003,97.90762
57004,7.143219
57005,-15.31425
57006,-21.29394
57007,48.79474
57008,-15.31425
57009,19.29145
57010,61.06076
66001,34.7487
66002,37.6637
66003,51.41084
66004,-76.41047
66006,97.65456
66009,.8722747
66010,-3.156099
74003,57.85764
74007,-41.59743
74008,-15.16574
74013,-44.79956
74015,109.4863
74016,29.75978
74019,-41.59743
74026,-27.90043
95002,360.3273
95003,-13.33163
95008,-13.33163
95020,-41.59743
95025,25.78255
95028,38.64335
95030,25.6347
95032,38.64335
98006,-27.90043
98008,58.14879
98009,37.43385
98010,58.14879
98011,-26.53736
98017,109.4863
98018,20.40274
98026,92.24895
99002,268.9365
99003,-29.67567
99004,32.43492
99007,11.21443
99009,94.72124
99011,.8722747
99012,89.67493
99013,65.13326
100001,57.85764
100003,164.0823
100006,36.13361
100007,84.86969
100011,-16.34978
100016,37.43385
100017,38.64335
102002,52.81151
102003,51.66351
102005,21.46409
102007,99.76052
102013,57.2813
102016,16.94241
102017,-18.68511
102018,-.2387695
103002,57.85764
103003,58.14879
103007,-41.59743
103010,22.54824
103012,36.8147
103013,-41.84982
103016,109.4863
103022,134.3152
109001,23.54915
109005,-32.4656
109006,-32.4656
109007,-32.4656
109011,43.38444
109014,-37.27341
109018,-37.27341
109025,32.3616
111001,-29.67567
111002,62.58288
111004,11.21443
111006,17.71512
111009,-5.510065
111011,11.07911
111012,-7.0851
111016,65.13326
112006,-62.74505
112009,503.5603
112012,-9.823956
112016,51.04207
112030,-1.792918
112031,-6.230526
112037,-26.69463
112040,.6521919
114002,93.1666
114003,-11.49523
114006,46.31819
114007,-11.49523
114010,63.91468
114012,13.13373
114015,218.5416
114016,85.44042
117003,109.4863
117009,-41.59743
117012,-53.59099
117015,-53.59099
117020,70.23578
117026,-63.73999
117028,84.86969
117029,84.86969
121004,-26.69463
121007,40.70624
121008,-26.69463
121009,47.04163
121013,-26.69463
121018,12.42112
121021,-1.792918
122001,25.56918
122003,-5.598896
122009,-7.0851
122012,65.13326
122018,-7.0851
122021,31.80919
122027,17.90879
122031,-27.81106
123001,29.37974
123005,182.8193
123006,64.12478
123008,36.65144
123015,-37.27341
123025,-25.40298
123026,121.6181
123028,36.34849
126001,42.04628
126003,-76.41047
126006,37.6637
126008,8.458934
126009,-2.800284
126010,28.19588
126011,65.13326
126014,94.83116
127004,-41.59743
127006,-41.84982
127007,70.23578
127008,38.64335
127012,16.52064
127018,-41.59743
127020,-41.59743
128001,22.54824
128003,87.21294
128007,109.4863
128008,20.40274
128010,55.83092
128012,84.86969
128013,42.01175
128017,29.12103
132009,-5.510065
132014,42.04628
132018,94.72124
132019,-54.89519
132025,188.2297
132026,65.13326
132029,61.86296
132030,65.13326
132031,-7.694164
134004,3.443521
134005,35.41561
134015,-41.59743
134020,-3.886279
134021,-22.49156
134029,-41.84982
134039,-41.59743
134042,-3.886279
137002,16.52064
137003,109.4863
137004,-27.90043
137006,50.45756
137014,20.40274
137017,-53.59099
137021,-5.867936
137025,38.64335
148004,28.97487
148005,72.36697
148009,14.73938
148011,37.83413
148012,-32.4656
148013,62.89893
148019,43.38444
148034,-11.49523
160001,-8.409134
160003,-25.40298
160005,-25.40298
160008,30.64573
160017,1.330323
160018,-37.27341
160021,-11.49523
160027,-18.70982
161003,-53.59099
161018,22.54824
161022,16.52064
161025,34.82342
161040,51.34262
161049,9.016114
161052,9.016114
161055,73.53349
165007,45.52972
165010,14.73938
165013,182.8193
165015,-6.146429
165021,-11.20032
165022,30.64573
165023,40.70332
165041,64.12478
167003,402.8889
167004,-7.211496
167009,4.019314
167013,27.31922
167014,-56.66745
167015,-206.1875
167020,4.019314
167021,-53.43261
172001,62.58288
172008,-101.799
172012,97.65456
172017,89.67493
172018,16.13049
172019,-4.915746
172022,19.49436
172031,11.21443
180001,12.8751
180002,-19.63795
180003,32.43492
180004,97.65456
180006,65.13326
180007,16.13049
180009,-19.3929
180012,25.56918
182001,70.23578
182005,27.39809
182006,-13.93795
182008,58.14879
182025,52.57848
182028,98.5817
182030,22.54824
182047,-41.84982
184003,9.016114
184019,39.93385
184021,11.97917
184024,58.14879
184025,-44.79956
184035,23.70398
184040,35.14364
184049,-11.21853
201001,51.04207
201004,-7.604268
201005,57.92029
201006,-93.97041
201008,65.37338
201009,79.27919
201011,39.64943
201012,86.08154
215002,31.50086
215005,22.54824
215006,22.54824
215008,73.53349
215015,35.38756
215017,68.99451
215018,57.85764
215025,-20.5267
217001,89.67493
217003,-7.0851
217006,16.13049
217012,37.6637
217015,9.16361
217016,37.6637
217019,65.13326
217023,51.41084
219012,252.527
219022,32.55793
219024,32.55793
219033,29.75978
219038,22.54824
219046,-14.58614
219048,16.52064
219054,-3.886279
220002,22.54824
220010,-45.43178
220013,70.23578
220019,38.23509
