subject,WTP
3001,-49.37851
3004,3.340798
3008,-21.19989
3009,85.35909
3010,10.91537
3011,66.36294
3014,10.91537
3015,194.2187
4003,85.35909
4006,-21.19989
4010,85.35909
4011,10.91537
4013,-21.19989
4016,50.60125
4022,-21.19989
4024,26.14693
11006,10.91537
11008,26.14693
11009,66.36294
11010,85.35909
11012,-21.19989
11016,2.674545
11022,26.14693
11032,10.91537
11034,2.674545
12001,26.14693
12002,85.35909
12014,194.2187
12029,26.14693
12036,85.35909
12037,3.340798
12041,85.35909
12054,-49.37851
13001,-21.19989
13003,26.14693
13004,3.340798
13007,-49.37851
13010,10.91537
13012,85.35909
13013,10.91537
13019,3.340798
15005,-21.19989
15012,10.91537
15016,194.2187
15023,8.38317
15024,2.674545
15026,194.2187
15027,-21.19989
15030,3.340798
23003,194.2187
23007,85.35909
23016,-49.37851
23027,8.38317
23031,85.35909
23035,8.38317
23036,-21.19989
23039,194.2187
27001,26.14693
27003,3.340798
27006,-21.19989
27009,-21.19989
27011,85.35909
27029,-21.19989
27030,10.91537
27039,50.60125
31001,85.35909
31002,3.340798
31003,-21.19989
31004,50.60125
31005,26.14693
31009,50.60125
31012,50.60125
31014,194.2187
36002,8.38317
36011,26.14693
36013,26.14693
36018,10.91537
36021,3.340798
36040,3.340798
36046,3.340798
36053,2.674545
38001,-21.19989
38002,66.36294
38003,85.35909
38005,3.340798
38006,194.2187
38007,2.674545
38010,-21.19989
38013,85.35909
39004,-21.19989
39006,26.14693
39007,10.91537
39011,3.340798
39012,85.35909
39013,85.35909
39018,2.674545
39023,37.06078
40001,2.674545
40003,3.340798
40004,85.35909
40005,2.674545
40006,85.35909
40008,3.340798
40009,10.91537
40011,-21.19989
42001,50.60125
42007,50.60125
42008,85.35909
42010,-21.19989
42011,26.14693
42012,10.91537
42013,85.35909
42018,85.35909
42025,26.14693
44003,3.340798
44006,-49.37851
44007,-21.19989
44008,10.91537
44013,-21.19989
44019,194.2187
44027,-21.19989
44028,-21.19989
45001,3.340798
45002,46.4562
45009,3.340798
45010,85.35909
45011,85.35909
45012,10.91537
45016,-21.19989
45019,26.14693
51002,8.38317
51006,8.38317
51009,194.2187
51011,3.340798
51022,3.340798
51027,-21.19989
51030,85.35909
57001,-21.19989
57003,85.35909
57004,12.02988
57005,3.340798
57006,-21.19989
57007,10.91537
57008,3.340798
57009,-21.19989
57010,10.91537
66001,2.674545
66002,85.35909
66003,85.35909
66004,66.36294
66006,194.2187
66009,10.91537
66010,-49.37851
74003,3.340798
74007,-21.19989
74008,2.674545
74013,10.91537
74015,26.14693
74016,-49.37851
74019,-21.19989
74026,194.2187
95002,194.2187
95003,46.4562
95008,46.4562
95020,-21.19989
95025,50.60125
95028,85.35909
95030,2.674545
95032,85.35909
98006,194.2187
98008,3.340798
98009,10.91537
98010,3.340798
98011,3.340798
98017,26.14693
98018,-49.37851
98026,37.06078
99002,-21.19989
99003,-21.19989
99004,194.2187
99007,-21.19989
99009,10.91537
99011,10.91537
99012,-21.19989
99013,26.14693
100001,3.340798
100003,8.38317
100006,46.4562
100007,85.35909
100011,-21.19989
100016,10.91537
100017,85.35909
102002,10.91537
102003,10.91537
102005,46.4562
102007,3.340798
102013,85.35909
102016,3.340798
102017,-21.19989
102018,85.35909
103002,3.340798
103003,3.340798
103007,-21.19989
103010,85.35909
103012,8.38317
103013,194.2187
103016,26.14693
103022,66.36294
109001,85.35909
109005,3.340798
109006,3.340798
109007,3.340798
109011,10.91537
109014,3.340798
109018,3.340798
109025,2.674545
111001,-21.19989
111002,3.340798
111004,-21.19989
111006,-21.19989
111009,194.2187
111011,3.340798
111012,-21.19989
111016,26.14693
112006,-21.19989
112009,3.340798
112012,3.340798
112016,26.14693
112030,10.91537
112031,85.35909
112037,-21.19989
112040,10.91537
114002,50.60125
114003,-21.19989
114006,85.35909
114007,-21.19989
114010,194.2187
114012,85.35909
114015,85.35909
114016,66.36294
117003,26.14693
117009,-21.19989
117012,-21.19989
117015,-21.19989
117020,10.91537
117026,10.91537
117028,85.35909
117029,85.35909
121004,-21.19989
121007,3.340798
121008,-21.19989
121009,3.340798
121013,-21.19989
121018,10.91537
121021,10.91537
122001,85.35909
122003,-49.37851
122009,-21.19989
122012,26.14693
122018,-21.19989
122021,-21.19989
122027,2.674545
122031,-49.37851
123001,300.5259
123005,10.91537
123006,-21.19989
123008,66.36294
123015,3.340798
123025,-21.19989
123026,194.2187
123028,2.674545
126001,50.60125
126003,66.36294
126006,85.35909
126008,3.340798
126009,2.674545
126010,66.36294
126011,26.14693
126014,66.36294
127004,-21.19989
127006,194.2187
127007,10.91537
127008,85.35909
127012,85.35909
127018,-21.19989
127020,-21.19989
128001,85.35909
128003,300.5259
128007,26.14693
128008,-49.37851
128010,85.35909
128012,85.35909
128013,8.38317
128017,50.60125
132009,194.2187
132014,50.60125
