subject,WTP
3001,85.35064
3004,85.35064
3008,85.35064
3009,85.35064
3010,85.35064
3011,85.35064
3014,85.35064
3015,85.35064
4003,-22.07068
4006,-22.07068
4010,-22.07068
4011,-22.07068
4013,-22.07068
4016,-22.07068
4022,-22.07068
4024,-22.07068
11006,-11.62268
11008,-11.62268
11009,-11.62268
11010,-11.62268
11012,-11.62268
11016,-11.62268
11022,-11.62268
11032,-11.62268
11034,-11.62268
12001,43.06284
12002,43.06284
12014,43.06284
12029,43.06284
12036,43.06284
12037,43.06284
12041,43.06284
12054,43.06284
13001,-11.62268
13003,-11.62268
13004,-11.62268
13007,-11.62268
13010,-11.62268
13012,-11.62268
13013,-11.62268
13019,-11.62268
15005,-10.05313
15012,-10.05313
15016,-10.05313
15023,-10.05313
15024,-10.05313
15026,-10.05313
15027,-10.05313
15030,-10.05313
23003,85.35064
23007,85.35064
23016,85.35064
23027,85.35064
23031,85.35064
23035,85.35064
23036,85.35064
23039,85.35064
27001,20.62166
27003,20.62166
27006,20.62166
27009,20.62166
27011,20.62166
27029,20.62166
27030,20.62166
27039,20.62166
31001,20.62166
31002,20.62166
31003,20.62166
31004,20.62166
31005,20.62166
31009,20.62166
31012,20.62166
31014,20.62166
36002,-11.62268
36011,-11.62268
36013,-11.62268
36018,-11.62268
36021,-11.62268
36040,-11.62268
36046,-11.62268
36053,-11.62268
38001,-10.05313
38002,-10.05313
38003,-10.05313
38005,-10.05313
38006,-10.05313
38007,-10.05313
38010,-10.05313
38013,-10.05313
39004,43.06284
39006,43.06284
39007,43.06284
39011,43.06284
39012,43.06284
39013,43.06284
39018,43.06284
39023,43.06284
40001,85.35064
40003,85.35064
40004,85.35064
40005,85.35064
40006,85.35064
40008,85.35064
40009,85.35064
40011,85.35064
42001,43.06284
42007,43.06284
42008,43.06284
42010,43.06284
42011,43.06284
42012,43.06284
42013,43.06284
42018,43.06284
42025,43.06284
44003,-10.05313
44006,-10.05313
44007,-10.05313
44008,-10.05313
44013,-10.05313
44019,-10.05313
44027,-10.05313
44028,-10.05313
45001,66.95444
45002,66.95444
45009,66.95444
45010,66.95444
45011,66.95444
45012,66.95444
45016,66.95444
45019,66.95444
51002,66.95444
51006,66.95444
51009,66.95444
51011,66.95444
51022,66.95444
51027,66.95444
51030,66.95444
57001,43.93105
57003,43.93105
57004,43.93105
57005,43.93105
57006,43.93105
57007,43.93105
57008,43.93105
57009,43.93105
