subject,WTP
3001,5.952859
3004,-2.079787
3008,-2.079787
3009,.2577513
3010,5.952859
3011,2.423006
3014,5.952859
3015,.2577513
4003,2.423006
4006,5.952859
4010,2.423006
4011,.2577513
4013,-2.079787
4016,2.423006
4022,.2577513
4024,2.423006
11006,.2577513
11008,.2577513
11009,5.952859
11010,-2.079787
11012,-2.079787
11016,-2.079787
11022,5.952859
11032,-2.079787
11034,5.952859
12001,2.423006
12002,5.952859
12014,-2.079787
12029,2.423006
12036,2.423006
12037,-2.079787
12041,2.423006
12054,-2.079787
13001,.2577513
13003,5.952859
13004,2.423006
13007,-2.079787
13010,-2.079787
13012,2.423006
13013,-2.079787
13019,-2.079787
15005,.2577513
15012,5.952859
15016,5.952859
15023,-2.079787
15024,-2.079787
15026,.2577513
15027,-2.079787
15030,.2577513
23003,2.423006
23007,5.952859
23016,-2.079787
23027,.2577513
23031,2.423006
23035,.2577513
23036,-2.079787
23039,-2.079787
27001,.2577513
27003,5.952859
27006,-2.079787
27009,-2.079787
27011,-2.079787
27029,-2.079787
27030,5.952859
27039,.2577513
31001,5.952859
31002,2.423006
31003,-2.079787
31004,5.952859
31005,.2577513
31009,.2577513
31012,.2577513
31014,5.952859
36002,.2577513
36011,-2.079787
36013,5.952859
36018,.2577513
36021,-2.079787
36040,-2.079787
36046,2.423006
36053,5.952859
38001,-2.079787
38002,.2577513
38003,5.952859
38005,5.952859
38006,5.952859
38007,-2.079787
38010,-2.079787
38013,2.423006
39004,-2.079787
39006,2.423006
39007,2.423006
39011,-2.079787
39012,.2577513
39013,5.952859
39018,5.952859
39023,5.952859
40001,-2.079787
40003,5.952859
40004,2.423006
40005,5.952859
40006,2.423006
40008,.2577513
40009,.2577513
40011,-2.079787
42001,-2.079787
42007,-2.079787
42008,2.423006
42010,.2577513
42011,2.423006
42012,-2.079787
42013,2.423006
42018,2.423006
42025,2.423006
44003,5.952859
44006,-2.079787
44007,-2.079787
44008,5.952859
44013,.2577513
44019,5.952859
44027,.2577513
44028,.2577513
45001,2.423006
45002,2.423006
45009,2.423006
45010,2.423006
45011,.2577513
45012,.2577513
45016,5.952859
45019,5.952859
51002,5.952859
51006,5.952859
51009,5.952859
51011,2.423006
51022,.2577513
51027,.2577513
51030,.2577513
57001,.2577513
57003,5.952859
57004,-2.079787
57005,2.423006
57006,5.952859
57007,-2.079787
57008,2.423006
57009,-2.079787
57010,5.952859
66001,2.423006
66002,2.423006
66003,.2577513
66004,2.423006
66006,2.423006
66009,-2.079787
66010,-2.079787
74003,2.423006
74007,.2577513
