subject,WTP
3001,-6.93136
3004,50.67208
3008,-15.67343
3009,-15.67343
3010,50.67208
3011,50.67208
3014,4.180388
3015,-6.93136
4003,-6.93136
4006,50.67208
4010,-6.93136
4011,-6.93136
4013,-15.67343
4016,4.180388
4022,50.67208
4024,4.180388
11006,4.180388
11008,-15.67343
11009,-6.93136
11010,50.67208
11012,-15.67343
11016,-15.67343
11022,4.180388
11032,50.67208
11034,-6.93136
12001,4.180388
12002,50.67208
12014,-15.67343
12029,-6.93136
12036,50.67208
12037,-6.93136
12041,50.67208
12054,-6.93136
13001,-6.93136
13003,4.180388
13004,50.67208
13007,50.67208
13010,50.67208
13012,-6.93136
13013,-6.93136
13019,-6.93136
15005,-6.93136
15012,50.67208
15016,50.67208
15023,-6.93136
15024,50.67208
15026,-6.93136
15027,-15.67343
15030,4.180388
23003,-6.93136
23007,50.67208
23016,50.67208
23027,-6.93136
23031,4.180388
23035,-6.93136
23036,-6.93136
23039,50.67208
27001,4.180388
27003,50.67208
27006,-6.93136
27009,-6.93136
27011,-15.67343
27029,-6.93136
27030,50.67208
27039,50.67208
31001,-6.93136
31002,-6.93136
31003,-6.93136
31004,50.67208
31005,4.180388
31009,50.67208
31012,50.67208
31014,-6.93136
36002,50.67208
36011,-6.93136
36013,4.180388
36018,50.67208
36021,-6.93136
36040,-6.93136
36046,50.67208
36053,-6.93136
38001,-15.67343
38002,-6.93136
38003,-6.93136
38005,50.67208
38006,4.180388
38007,-6.93136
38010,-15.67343
38013,50.67208
39004,50.67208
39006,4.180388
39007,-6.93136
39011,-6.93136
39012,-15.67343
39013,50.67208
39018,-6.93136
39023,50.67208
40001,4.180388
40003,-6.93136
40004,-6.93136
40005,50.67208
40006,-6.93136
40008,4.180388
40009,50.67208
40011,-15.67343
42001,4.180388
42007,4.180388
42008,-6.93136
42010,-6.93136
42011,4.180388
42012,50.67208
42013,-6.93136
42018,50.67208
42025,4.180388
44003,50.67208
44006,50.67208
44007,50.67208
44008,50.67208
44013,-6.93136
44019,4.180388
44027,4.180388
44028,-6.93136
45001,-6.93136
45002,-6.93136
45009,4.180388
45010,4.180388
45011,-6.93136
45012,50.67208
45016,50.67208
45019,4.180388
51002,4.180388
51006,-6.93136
51009,-6.93136
51011,4.180388
51022,-6.93136
51027,-6.93136
51030,-6.93136
57001,50.67208
57003,50.67208
57004,-15.67343
57005,50.67208
57006,-15.67343
57007,-15.67343
57008,50.67208
57009,-6.93136
57010,-6.93136
66001,4.180388
66002,50.67208
66003,-15.67343
66004,-6.93136
66006,50.67208
66009,50.67208
66010,-6.93136
74003,4.180388
74007,-15.67343
74008,4.180388
74013,50.67208
74015,4.180388
74016,-6.93136
74019,-15.67343
74026,-6.93136
95002,4.180388
95003,50.67208
95008,50.67208
95020,-15.67343
95025,-6.93136
95028,50.67208
95030,-6.93136
95032,50.67208
98006,-6.93136
98008,-6.93136
98009,-6.93136
98010,-6.93136
98011,-6.93136
98017,4.180388
98018,-15.67343
98026,50.67208
