subject,WTP
3001,150.2538
3004,16.63156
3008,37.53917
3009,37.53917
3010,37.53917
3011,150.2538
3014,14.52409
3015,150.2538
4003,150.2538
4006,16.63156
4010,150.2538
4011,16.63156
4013,37.53917
4016,14.52409
4022,150.2538
4024,16.63156
11006,14.52409
11008,37.53917
11009,16.63156
11010,150.2538
11012,37.53917
11016,37.53917
11022,16.63156
11032,16.63156
11034,16.63156
12001,16.63156
12002,37.53917
12014,37.53917
12029,150.2538
12036,150.2538
12037,16.63156
12041,150.2538
12054,16.63156
13001,150.2538
13003,16.63156
13004,150.2538
13007,150.2538
13010,16.63156
13012,16.63156
13013,16.63156
13019,16.63156
15005,150.2538
15012,150.2538
15016,16.63156
15023,16.63156
15024,16.63156
15026,16.63156
15027,37.53917
15030,14.52409
23003,16.63156
23007,37.53917
23016,16.63156
23027,16.63156
23031,37.53917
23035,16.63156
23036,150.2538
23039,150.2538
27001,16.63156
27003,37.53917
27006,16.63156
27009,150.2538
27011,37.53917
27029,16.63156
27030,16.63156
27039,150.2538
31001,16.63156
31002,16.63156
31003,16.63156
31004,37.53917
31005,16.63156
31009,150.2538
31012,150.2538
31014,150.2538
36002,150.2538
36011,150.2538
36013,16.63156
36018,150.2538
36021,16.63156
36040,16.63156
36046,150.2538
36053,16.63156
38001,37.53917
38002,150.2538
38003,16.63156
38005,16.63156
38006,14.52409
38007,150.2538
38010,37.53917
38013,37.53917
39004,37.53917
39006,16.63156
39007,37.53917
39011,16.63156
39012,37.53917
39013,16.63156
39018,37.53917
39023,16.63156
40001,14.52409
40003,150.2538
40004,16.63156
40005,150.2538
40006,150.2538
40008,14.52409
40009,150.2538
40011,37.53917
42001,14.52409
42007,14.52409
42008,16.63156
42010,150.2538
42011,16.63156
42012,16.63156
42013,150.2538
42018,150.2538
42025,16.63156
44003,16.63156
44006,16.63156
44007,16.63156
44008,150.2538
44013,16.63156
44019,14.52409
44027,14.52409
44028,16.63156
45001,16.63156
45002,150.2538
45009,14.52409
45010,14.52409
45011,150.2538
45012,150.2538
45016,37.53917
45019,16.63156
51002,14.52409
51006,16.63156
51009,150.2538
51011,37.53917
51022,37.53917
51027,37.53917
51030,150.2538
57001,16.63156
57003,16.63156
57004,37.53917
57005,16.63156
57006,37.53917
57007,37.53917
57008,16.63156
57009,16.63156
57010,150.2538
66001,14.52409
66002,150.2538
66003,37.53917
66004,37.53917
66006,150.2538
66009,16.63156
66010,16.63156
74003,14.52409
74007,37.53917
74008,14.52409
74013,37.53917
74015,16.63156
74016,16.63156
74019,37.53917
74026,16.63156
95002,14.52409
95003,16.63156
95008,16.63156
95020,37.53917
95025,16.63156
95028,16.63156
95030,150.2538
95032,16.63156
98006,16.63156
98008,16.63156
98009,16.63156
98010,16.63156
98011,37.53917
98017,16.63156
98018,37.53917
98026,37.53917
99002,37.53917
99003,16.63156
99004,150.2538
99007,150.2538
99009,37.53917
99011,16.63156
99012,150.2538
99013,16.63156
100001,14.52409
100003,16.63156
100006,14.52409
100007,16.63156
100011,14.52409
100016,16.63156
100017,16.63156
102002,150.2538
102003,16.63156
102005,16.63156
102007,150.2538
102013,14.52409
102016,14.52409
102017,150.2538
102018,37.53917
103002,14.52409
103003,16.63156
103007,37.53917
103010,14.52409
103012,37.53917
103013,150.2538
103016,16.63156
103022,16.63156
109001,37.53917
109005,150.2538
109006,150.2538
109007,150.2538
109011,14.52409
109014,14.52409
109018,14.52409
109025,14.52409
111001,16.63156
111002,37.53917
111004,150.2538
111006,37.53917
111009,37.53917
111011,150.2538
111012,16.63156
111016,16.63156
112006,16.63156
112009,37.53917
112012,150.2538
112016,16.63156
112030,150.2538
112031,37.53917
112037,16.63156
112040,14.52409
114002,37.53917
114003,37.53917
114006,16.63156
114007,37.53917
114010,14.52409
114012,14.52409
114015,37.53917
114016,16.63156
117003,16.63156
117009,37.53917
117012,150.2538
117015,150.2538
117020,150.2538
117026,37.53917
117028,16.63156
117029,16.63156
121004,16.63156
121007,14.52409
121008,16.63156
121009,37.53917
121013,16.63156
121018,16.63156
