subject,WTP
3001,-13.61487
3004,-13.61487
3008,-13.61487
3009,-13.61487
3010,-13.61487
3011,-13.61487
3014,-13.61487
3015,-13.61487
4003,-1.383151
4006,-1.383151
4010,-1.383151
4011,-1.383151
4013,-1.383151
4016,-1.383151
4022,-1.383151
4024,-1.383151
11006,-42.12989
11008,-42.12989
11009,-42.12989
11010,-42.12989
11012,-42.12989
11016,-42.12989
11022,-42.12989
11032,-42.12989
11034,-42.12989
12001,-42.12989
12002,-42.12989
12014,-42.12989
12029,-42.12989
12036,-42.12989
12037,-42.12989
12041,-42.12989
12054,-42.12989
13001,-42.12989
13003,-42.12989
13004,-42.12989
13007,-42.12989
13010,-42.12989
13012,-42.12989
13013,-42.12989
13019,-42.12989
15005,-13.61487
15012,-13.61487
15016,-13.61487
15023,-13.61487
15024,-13.61487
15026,-13.61487
15027,-13.61487
15030,-13.61487
23003,-13.61487
23007,-13.61487
23016,-13.61487
23027,-13.61487
23031,-13.61487
23035,-13.61487
23036,-13.61487
23039,-13.61487
27001,-1.383151
27003,-1.383151
27006,-1.383151
27009,-1.383151
27011,-1.383151
27029,-1.383151
27030,-1.383151
27039,-1.383151
31001,-1.383151
31002,-1.383151
31003,-1.383151
31004,-1.383151
31005,-1.383151
31009,-1.383151
31012,-1.383151
31014,-1.383151
36002,-42.12989
36011,-42.12989
36013,-42.12989
36018,-42.12989
36021,-42.12989
36040,-42.12989
36046,-42.12989
36053,-42.12989
38001,-13.61487
38002,-13.61487
38003,-13.61487
38005,-13.61487
38006,-13.61487
38007,-13.61487
38010,-13.61487
38013,-13.61487
39004,-42.12989
39006,-42.12989
39007,-42.12989
39011,-42.12989
39012,-42.12989
39013,-42.12989
39018,-42.12989
39023,-42.12989
40001,-13.61487
40003,-13.61487
40004,-13.61487
40005,-13.61487
40006,-13.61487
40008,-13.61487
40009,-13.61487
40011,-13.61487
42001,-42.12989
42007,-42.12989
42008,-42.12989
42010,-42.12989
42011,-42.12989
42012,-42.12989
42013,-42.12989
42018,-42.12989
42025,-42.12989
44003,-13.61487
44006,-13.61487
44007,-13.61487
44008,-13.61487
44013,-13.61487
44019,-13.61487
44027,-13.61487
44028,-13.61487
45001,131.8708
45002,131.8708
45009,131.8708
45010,131.8708
45011,131.8708
45012,131.8708
45016,131.8708
45019,131.8708
51002,131.8708
51006,131.8708
51009,131.8708
51011,131.8708
51022,131.8708
51027,131.8708
51030,131.8708
57001,-1.383151
57003,-1.383151
57004,-1.383151
57005,-1.383151
57006,-1.383151
57007,-1.383151
57008,-1.383151
57009,-1.383151
57010,-1.383151
66001,-42.12989
66002,-42.12989
66003,-42.12989
66004,-42.12989
66006,-42.12989
66009,-42.12989
66010,-42.12989
74003,131.8708
74007,131.8708
74008,131.8708
74013,131.8708
74015,131.8708
74016,131.8708
74019,131.8708
74026,131.8708
95002,131.8708
95003,131.8708
95008,131.8708
95020,131.8708
95025,131.8708
95028,131.8708
95030,131.8708
95032,131.8708
98006,131.8708
98008,131.8708
98009,131.8708
98010,131.8708
98011,131.8708
98017,131.8708
98018,131.8708
98026,131.8708
99002,-42.12989
99003,-42.12989
99004,-42.12989
99007,-42.12989
99009,-42.12989
99011,-42.12989
99012,-42.12989
99013,-42.12989
100001,131.8708
100003,131.8708
100006,131.8708
100007,131.8708
100011,131.8708
100016,131.8708
100017,131.8708
102002,-13.61487
102003,-13.61487
102005,-13.61487
102007,-13.61487
102013,-13.61487
102016,-13.61487
102017,-13.61487
102018,-13.61487
103002,131.8708
103003,131.8708
103007,131.8708
103010,131.8708
103012,131.8708
103013,131.8708
103016,131.8708
103022,131.8708
109001,-13.61487
109005,-13.61487
109006,-13.61487
109007,-13.61487
109011,-13.61487
109014,-13.61487
109018,-13.61487
109025,-13.61487
111001,-42.12989
111002,-42.12989
111004,-42.12989
111006,-42.12989
111009,-42.12989
111011,-42.12989
111012,-42.12989
111016,-42.12989
112006,-42.12989
112009,-42.12989
112012,-42.12989
112016,-42.12989
112030,-42.12989
112031,-42.12989
112037,-42.12989
112040,-42.12989
114002,-13.61487
114003,-13.61487
114006,-13.61487
114007,-13.61487
114010,-13.61487
114012,-13.61487
114015,-13.61487
114016,-13.61487
117003,131.8708
117009,131.8708
117012,131.8708
117015,131.8708
117020,131.8708
117026,131.8708
117028,131.8708
117029,131.8708
121004,-42.12989
121007,-42.12989
121008,-42.12989
121009,-42.12989
121013,-42.12989
121018,-42.12989
121021,-42.12989
122001,-42.12989
122003,-42.12989
122009,-42.12989
122012,-42.12989
122018,-42.12989
122021,-42.12989
122027,-42.12989
122031,-42.12989
123001,-13.61487
123005,-13.61487
123006,-13.61487
123008,-13.61487
123015,-13.61487
123025,-13.61487
123026,-13.61487
123028,-13.61487
126001,-42.12989
126003,-42.12989
126006,-42.12989
126008,-42.12989
126009,-42.12989
126010,-42.12989
126011,-42.12989
126014,-42.12989
127004,131.8708
127006,131.8708
127007,131.8708
127008,131.8708
127012,131.8708
127018,131.8708
127020,131.8708
128001,131.8708
128003,131.8708
128007,131.8708
128008,131.8708
128010,131.8708
128012,131.8708
128013,131.8708
128017,131.8708
132009,-42.12989
132014,-42.12989
132018,-42.12989
132019,-42.12989
132025,-42.12989
132026,-42.12989
132029,-42.12989
132030,-42.12989
132031,-42.12989
134004,131.8708
134005,131.8708
134015,131.8708
134020,131.8708
134021,131.8708
134029,131.8708
134039,131.8708
134042,131.8708
137002,131.8708
137003,131.8708
137004,131.8708
137006,131.8708
137014,131.8708
137017,131.8708
137021,131.8708
137025,131.8708
148004,-13.61487
148005,-13.61487
148009,-13.61487
148011,-13.61487
148012,-13.61487
148013,-13.61487
148019,-13.61487
148034,-13.61487
160001,-13.61487
160003,-13.61487
160005,-13.61487
160008,-13.61487
160017,-13.61487
160018,-13.61487
160021,-13.61487
160027,-13.61487
161003,131.8708
161018,131.8708
161022,131.8708
161025,131.8708
161040,131.8708
161049,131.8708
161052,131.8708
161055,131.8708
165007,-13.61487
