subject,WTP
3001,-10.64756
3004,-18.2867
3008,-5.261666
3009,-12.8918
3010,14.53096
3011,5.615593
3014,10.04545
3015,-1.196363
4003,11.33556
4006,-33.49855
4010,11.33556
4011,1.592544
4013,-14.31701
4016,21.82034
4022,5.086025
4024,6.451229
11006,14.73877
11008,12.89653
11009,-9.755026
11010,.9751798
11012,6.474684
11016,51.75558
11022,-2.227182
11032,2.521711
11034,-7.02526
12001,5.898993
12002,24.07287
12014,-56.25505
12029,13.55971
12036,23.73845
12037,10.17018
12041,23.73845
12054,12.85799
13001,4.90828
13003,-2.227182
13004,22.21126
13007,-10.67904
13010,2.521711
13012,20.40761
13013,5.704723
13019,15.35181
15005,-7.432907
15012,9.19335
15016,15.08985
15023,1.579568
15024,-14.65575
15026,13.06267
15027,7.944322
15030,-6.756987
23003,34.79854
23007,18.47532
23016,19.81784
23027,16.44375
23031,62.69149
23035,16.44375
23036,-10.04641
23039,-3.147442
27001,1.59063
27003,6.77165
27006,-8.088217
27009,26.82306
27011,14.72895
27029,-8.088217
27030,.4097478
27039,13.64385
31001,1.654673
31002,4.97611
31003,-8.088217
31004,9.527171
31005,1.59063
31009,13.64385
31012,13.64385
31014,2.33439
36002,2.295191
36011,-61.32167
36013,-2.227182
36018,16.92522
36021,15.35181
36040,15.35181
36046,22.21126
36053,-7.02526
38001,7.944322
38002,12.0704
38003,24.16306
38005,12.37483
38006,-15.57084
38007,111.7006
38010,7.944322
38013,17.45257
39004,-3.24457
39006,5.898993
39007,4.899973
39011,10.17018
39012,10.19604
39013,13.86688
39018,15.56178
39023,-1.371995
40001,-7.998801
40003,26.05788
40004,-1.278801
40005,-1.098795
40006,9.352925
40008,3.06984
40009,40.79701
40011,-5.261666
42001,7.869278
42007,7.869278
42008,-14.91058
42010,24.9366
42011,5.898993
42012,12.24901
42013,25.27489
42018,23.73845
42025,5.898993
44003,12.37483
44006,17.65601
44007,-10.72321
44008,9.19335
44013,-24.87471
44019,-15.57084
44027,14.78374
44028,-24.87471
45001,69.80749
45002,-1.114523
45009,12.73159
45010,17.09991
45011,-73.35463
45012,-13.995
45016,15.02841
45019,1.382621
51002,90.33605
51006,21.47403
51009,9.770649
51011,5.841423
51022,10.90615
51027,-.7892089
51030,-73.35463
57001,4.058154
57003,-5.31529
57004,19.51439
57005,-4.213429
57006,-1.725029
57007,-2.189337
57008,-4.213429
57009,-4.89299
57010,16.57837
66001,15.47366
66002,23.73845
66003,10.19604
66004,13.88629
66006,9.325684
66009,12.24901
66010,12.85799
74003,12.73159
74007,15.74832
74008,27.09985
74013,40.2543
74015,1.382621
74016,13.51456
74019,15.74832
74026,-5.170846
95002,10.68007
95003,-7.577535
95008,-7.577535
95020,15.74832
95025,14.85013
95028,8.967212
95030,17.49529
95032,8.967212
98006,-5.170846
98008,69.80749
98009,28.10902
98010,69.80749
98011,10.90615
98017,1.382621
98018,1.750072
98026,1.909727
99002,-7.495345
99003,-.7139906
99004,7.405594
99007,12.83884
99009,5.879254
99011,12.24901
99012,24.9366
99013,5.898993
100001,12.73159
100003,21.47403
100006,3.383776
100007,25.27231
100011,7.763813
100016,28.10902
100017,8.967212
102002,9.19335
102003,14.80082
102005,1.842921
102007,309.7194
102013,15.10792
102016,-6.756987
102017,-7.432907
102018,37.57506
103002,12.73159
103003,69.80749
103007,15.74832
103010,17.09991
103012,-6.09802
103013,9.770649
103016,1.382621
103022,15.91125
109001,62.69149
109005,5.762289
109006,5.762289
109007,5.762289
109011,10.04545
109014,3.06984
109018,3.06984
109025,-7.998801
111001,-.7139906
111002,16.95877
111004,12.83884
111006,2.503246
111009,-.3857873
111011,14.13648
111012,.4891495
111016,5.898993
112006,-13.16225
112009,-.7692853
112012,22.21126
112016,-2.227182
112030,16.92522
112031,8.781178
112037,-7.439505
112040,14.73877
114002,11.64859
114003,-5.261666
114006,-1.278801
114007,-5.261666
114010,5.560735
114012,6.959327
114015,-11.13629
114016,104.6136
117003,1.382621
117009,15.74832
117012,7.599207
117015,7.599207
117020,12.22643
117026,16.37178
117028,25.27231
117029,25.27231
121004,-7.439505
121007,23.14818
121008,-7.439505
121009,10.88334
121013,-7.439505
121018,5.704723
121021,16.92522
122001,-14.91058
122003,-20.04366
122009,.4891495
122012,5.898993
122018,.4891495
122021,-3.24457
122027,-9.336196
122031,13.6105
123001,26.30115
123005,3.752493
123006,-10.04641
123008,31.67389
123015,3.06984
123025,15.5842
123026,-1.196363
123028,9.11225
126001,30.7335
126003,13.88629
126006,23.73845
126008,4.143683
126009,-5.971056
126010,-1.0656
126011,5.898993
126014,2.00251
127004,15.74832
127006,9.770649
127007,12.22643
127008,8.967212
127012,-73.35463
127018,15.74832
127020,15.74832
128001,17.09991
128003,54.1011
