subject,WTP
3001,74.31654
3004,74.31654
3008,-32.26432
3009,-32.26432
3010,10.43038
3011,74.31654
3014,10.43038
3015,-32.26432
4003,32.40509
4006,74.31654
4010,32.40509
4011,32.40509
4013,10.43038
4016,32.40509
4022,-32.26432
4024,-32.26432
11006,-32.26432
11008,-32.26432
11009,10.43038
11010,10.43038
11012,-32.26432
11016,32.40509
11022,32.40509
11032,10.43038
11034,-32.26432
12001,-32.26432
12002,32.40509
12014,-32.26432
12029,10.43038
12036,74.31654
12037,32.40509
12041,74.31654
12054,32.40509
13001,32.40509
13003,32.40509
13004,74.31654
13007,10.43038
13010,10.43038
13012,10.43038
13013,-32.26432
13019,32.40509
15005,-32.26432
15012,32.40509
15016,-32.26432
15023,74.31654
15024,10.43038
15026,74.31654
15027,-32.26432
15030,32.40509
23003,10.43038
23007,32.40509
23016,-32.26432
23027,-32.26432
23031,-32.26432
23035,-32.26432
23036,10.43038
23039,32.40509
27001,74.31654
27003,74.31654
27006,-32.26432
27009,-32.26432
27011,10.43038
27029,-32.26432
27030,-32.26432
27039,32.40509
31001,74.31654
31002,32.40509
31003,-32.26432
31004,32.40509
31005,74.31654
31009,32.40509
31012,32.40509
31014,10.43038
36002,-32.26432
36011,32.40509
36013,32.40509
36018,74.31654
36021,32.40509
36040,32.40509
36046,74.31654
36053,-32.26432
38001,-32.26432
38002,10.43038
38003,32.40509
38005,74.31654
38006,74.31654
38007,10.43038
38010,-32.26432
38013,32.40509
39004,10.43038
39006,-32.26432
39007,32.40509
39011,32.40509
39012,10.43038
39013,10.43038
39018,32.40509
39023,32.40509
40001,10.43038
40003,32.40509
40004,74.31654
40005,74.31654
40006,10.43038
40008,74.31654
40009,32.40509
40011,-32.26432
42001,10.43038
42007,10.43038
42008,10.43038
42010,-32.26432
42011,-32.26432
42012,10.43038
42013,10.43038
42018,74.31654
42025,-32.26432
44003,74.31654
44006,10.43038
44007,10.43038
44008,32.40509
44013,10.43038
44019,74.31654
44027,-32.26432
44028,10.43038
45001,-32.26432
45002,-32.26432
45009,74.31654
45010,10.43038
45011,32.40509
45012,10.43038
45016,10.43038
45019,74.31654
51002,32.40509
51006,32.40509
51009,-32.26432
51011,74.31654
51022,32.40509
51027,10.43038
51030,32.40509
57001,-32.26432
57003,74.31654
57004,-32.26432
57005,74.31654
57006,-32.26432
57007,10.43038
57008,74.31654
57009,-32.26432
57010,32.40509
66001,-32.26432
66002,74.31654
66003,10.43038
66004,32.40509
66006,74.31654
66009,10.43038
66010,32.40509
74003,74.31654
74007,-32.26432
74008,32.40509
74013,10.43038
74015,74.31654
74016,-32.26432
74019,-32.26432
74026,32.40509
95002,74.31654
95003,10.43038
95008,10.43038
95020,-32.26432
95025,10.43038
95028,32.40509
95030,74.31654
95032,32.40509
98006,32.40509
98008,-32.26432
98009,10.43038
98010,-32.26432
98011,32.40509
98017,74.31654
98018,-32.26432
98026,32.40509
99002,74.31654
99003,-32.26432
99004,10.43038
99007,32.40509
99009,32.40509
99011,10.43038
99012,-32.26432
99013,-32.26432
100001,74.31654
100003,32.40509
100006,-32.26432
100007,32.40509
100011,10.43038
100016,10.43038
100017,32.40509
102002,32.40509
102003,32.40509
102005,74.31654
102007,74.31654
102013,32.40509
102016,32.40509
102017,-32.26432
102018,74.31654
103002,74.31654
103003,-32.26432
103007,-32.26432
103010,10.43038
103012,32.40509
103013,-32.26432
103016,74.31654
103022,-32.26432
109001,-32.26432
109005,74.31654
109006,74.31654
109007,74.31654
109011,10.43038
109014,74.31654
109018,74.31654
109025,10.43038
111001,-32.26432
111002,74.31654
111004,32.40509
111006,74.31654
111009,32.40509
111011,10.43038
111012,10.43038
111016,-32.26432
112006,10.43038
112009,74.31654
112012,74.31654
112016,32.40509
112030,74.31654
112031,-32.26432
112037,74.31654
112040,-32.26432
114002,32.40509
114003,-32.26432
114006,74.31654
114007,-32.26432
114010,-32.26432
114012,74.31654
114015,10.43038
114016,-32.26432
117003,74.31654
117009,-32.26432
117012,-32.26432
117015,-32.26432
117020,-32.26432
117026,74.31654
117028,32.40509
117029,32.40509
121004,74.31654
121007,74.31654
121008,74.31654
121009,32.40509
121013,74.31654
121018,-32.26432
121021,74.31654
122001,10.43038
122003,32.40509
122009,10.43038
122012,-32.26432
122018,10.43038
122021,10.43038
122027,74.31654
122031,10.43038
123001,74.31654
123005,10.43038
123006,10.43038
123008,32.40509
123015,74.31654
123025,32.40509
123026,-32.26432
123028,10.43038
126001,74.31654
126003,32.40509
126006,74.31654
126008,-32.26432
126009,-32.26432
126010,74.31654
126011,-32.26432
126014,32.40509
127004,-32.26432
127006,-32.26432
127007,-32.26432
127008,32.40509
127012,32.40509
127018,-32.26432
127020,-32.26432
128001,10.43038
128003,74.31654
128007,74.31654
128008,-32.26432
128010,74.31654
128012,32.40509
128013,10.43038
128017,74.31654
132009,32.40509
132014,74.31654
132018,32.40509
132019,32.40509
132025,74.31654
132026,-32.26432
132029,74.31654
132030,-32.26432
132031,-32.26432
134004,10.43038
134005,32.40509
134015,-32.26432
134020,10.43038
134021,-32.26432
134029,-32.26432
134039,-32.26432
134042,10.43038
137002,32.40509
137003,74.31654
137004,32.40509
137006,74.31654
137014,-32.26432
137017,-32.26432
137021,32.40509
137025,32.40509
148004,32.40509
148005,32.40509
148009,32.40509
148011,74.31654
148012,74.31654
148013,-32.26432
148019,10.43038
148034,-32.26432
160001,-32.26432
160003,32.40509
160005,32.40509
160008,-32.26432
160017,74.31654
160018,74.31654
160021,-32.26432
160027,32.40509
161003,-32.26432
161018,10.43038
161022,32.40509
161025,74.31654
161040,32.40509
161049,10.43038
161052,10.43038
161055,74.31654
165007,74.31654
165010,32.40509
165013,10.43038
165015,-32.26432
165021,-32.26432
165022,-32.26432
165023,-32.26432
165041,10.43038
167003,74.31654
167004,10.43038
167009,-32.26432
167013,32.40509
167014,74.31654
167015,10.43038
167020,-32.26432
167021,-32.26432
172001,74.31654
172008,-32.26432
172012,74.31654
172017,-32.26432
172018,32.40509
172019,32.40509
172022,10.43038
172031,32.40509
180001,-32.26432
180002,10.43038
180003,10.43038
180004,74.31654
180006,-32.26432
180007,32.40509
180009,-32.26432
180012,10.43038
182001,-32.26432
182005,10.43038
182006,-32.26432
182008,-32.26432
182025,32.40509
182028,32.40509
182030,10.43038
182047,-32.26432
184003,10.43038
184019,74.31654
184021,10.43038
184024,-32.26432
184025,10.43038
184035,-32.26432
184040,32.40509
184049,10.43038
201001,32.40509
201004,-32.26432
201005,32.40509
201006,74.31654
201008,74.31654
201009,74.31654
201011,-32.26432
201012,74.31654
215002,10.43038
215005,10.43038
215006,10.43038
215008,74.31654
215015,74.31654
215017,32.40509
215018,74.31654
215025,32.40509
217001,-32.26432
217003,10.43038
217006,32.40509
217012,74.31654
217015,10.43038
217016,74.31654
217019,-32.26432
217023,10.43038
219012,32.40509
219022,74.31654
219024,74.31654
219033,-32.26432
219038,10.43038
219046,10.43038
219048,32.40509
219054,10.43038
220002,10.43038
220010,32.40509
220013,-32.26432
220019,10.43038
220022,32.40509
220023,10.43038
220029,10.43038
220031,32.40509
227008,-32.26432
227013,32.40509
227016,32.40509
227017,10.43038
227019,-32.26432
227026,10.43038
227031,74.31654
227035,-32.26432
229004,32.40509
229008,-32.26432
229012,10.43038
229024,74.31654
229025,10.43038
229027,-32.26432
229031,32.40509
229032,10.43038
231002,10.43038
231006,32.40509
231011,32.40509
231013,74.31654
231032,-32.26432
231035,10.43038
231036,10.43038
231037,10.43038
232010,32.40509
232011,10.43038
232013,-32.26432
232017,-32.26432
232036,32.40509
232041,-32.26432
232049,-32.26432
232057,-32.26432
243001,-32.26432
243002,10.43038
243003,10.43038
243008,74.31654
243011,10.43038
243015,-32.26432
243016,32.40509
243022,32.40509
249001,74.31654
249002,74.31654
249003,10.43038
249004,10.43038
249005,10.43038
249007,74.31654
249008,10.43038
249009,10.43038
253002,10.43038
253003,32.40509
253004,10.43038
253007,74.31654
253015,-32.26432
253017,-32.26432
253021,32.40509
253028,10.43038
286005,32.40509
286007,10.43038
286015,10.43038
286026,32.40509
286028,74.31654
286029,32.40509
286034,74.31654
286041,-32.26432
286044,10.43038
287001,74.31654
287005,32.40509
287006,-32.26432
287013,32.40509
287014,-32.26432
287017,74.31654
287023,32.40509
287026,32.40509
294005,32.40509
294011,-32.26432
294013,-32.26432
294018,-32.26432
294019,32.40509
294022,-32.26432
294048,74.31654
294051,-32.26432
299014,32.40509
299016,-32.26432
299017,74.31654
299033,10.43038
299045,32.40509
299047,-32.26432
299048,-32.26432
299058,74.31654
500011,32.40509
500012,74.31654
500016,-32.26432
500018,-32.26432
500019,10.43038
500022,10.43038
500023,-32.26432
500024,-32.26432
502003,32.40509
502004,32.40509
502006,10.43038
502011,74.31654
502012,32.40509
502013,10.43038
502015,74.31654
502033,-32.26432
508002,32.40509
508004,-32.26432
508007,10.43038
508008,10.43038
508011,32.40509
508013,74.31654
508017,10.43038
508027,32.40509
510007,-32.26432
510010,-32.26432
510011,32.40509
510012,32.40509
510023,10.43038
510025,10.43038
510026,32.40509
510029,-32.26432
513001,10.43038
513003,32.40509
513005,74.31654
513007,10.43038
513014,74.31654
513017,10.43038
513019,-32.26432
513021,-32.26432
516009,10.43038
516011,74.31654
516014,10.43038
516015,32.40509
516018,-32.26432
516020,-32.26432
516023,74.31654
516026,10.43038
517005,10.43038
517010,10.43038
517013,-32.26432
517024,10.43038
517038,-32.26432
517041,32.40509
517044,10.43038
517047,32.40509
519006,32.40509
519008,32.40509
519009,-32.26432
519013,32.40509
519022,74.31654
519027,74.31654
519035,-32.26432
519038,32.40509
524002,74.31654
524004,10.43038
524005,32.40509
524008,-32.26432
524010,32.40509
524011,10.43038
524014,32.40509
524023,32.40509
526001,10.43038
526002,10.43038
526011,74.31654
526021,32.40509
526022,32.40509
526023,-32.26432
526025,32.40509
526035,74.31654
529001,32.40509
529006,-32.26432
529010,74.31654
529011,10.43038
529016,-32.26432
529020,-32.26432
529023,10.43038
529024,10.43038
531002,74.31654
531005,10.43038
531013,-32.26432
531020,-32.26432
531026,32.40509
531029,10.43038
531032,-32.26432
532002,-32.26432
532009,32.40509
532010,32.40509
532011,10.43038
532017,10.43038
532020,10.43038
532024,-32.26432
537001,74.31654
537005,-32.26432
537006,74.31654
537007,74.31654
537009,-32.26432
537012,10.43038
537019,74.31654
537026,10.43038
538002,10.43038
538008,74.31654
538010,10.43038
538020,32.40509
538022,32.40509
538023,10.43038
538032,32.40509
538038,74.31654
550001,32.40509
550002,32.40509
550006,74.31654
550007,32.40509
550011,-32.26432
550013,32.40509
550014,10.43038
550015,74.31654
552001,-32.26432
552002,74.31654
552005,32.40509
552008,10.43038
552022,74.31654
552035,74.31654
552040,74.31654
552043,74.31654
554008,74.31654
554010,74.31654
554011,32.40509
554017,32.40509
554018,74.31654
554020,-32.26432
554027,32.40509
554028,74.31654
557001,-32.26432
557002,32.40509
557003,32.40509
557005,32.40509
557006,74.31654
557010,32.40509
