subject,WTP
3001,-1.75421
3004,.0296446
3008,1.385478
3009,1.385478
3010,2.079207
3011,-.277892
3014,3.332996
3015,-1.75421
4003,-1.75421
4006,.0296446
4010,-1.75421
4011,7.768308
4013,1.385478
4016,3.332996
4022,-.277892
4024,-1.241481
11006,3.332996
11008,1.385478
11009,7.768308
11010,-.277892
11012,1.385478
11016,1.385478
11022,-1.241481
11032,.0296446
11034,7.768308
12001,-1.241481
12002,2.079207
12014,1.385478
12029,-1.75421
12036,-.277892
12037,7.768308
12041,-.277892
12054,7.768308
13001,-1.75421
13003,-1.241481
13004,-.277892
13007,-.277892
13010,.0296446
13012,7.768308
13013,7.768308
13019,7.768308
15005,-1.75421
15012,-.277892
15016,.0296446
15023,7.768308
15024,.0296446
15026,7.768308
15027,1.385478
15030,3.332996
23003,7.768308
23007,2.079207
23016,.0296446
23027,7.768308
23031,1.497269
23035,7.768308
23036,-1.75421
23039,-.277892
27001,-1.241481
27003,2.079207
27006,7.768308
27009,-1.75421
27011,1.385478
27029,7.768308
27030,.0296446
27039,-.277892
31001,7.768308
31002,7.768308
31003,7.768308
31004,2.079207
31005,-1.241481
31009,-.277892
31012,-.277892
31014,-1.75421
36002,-.277892
36011,-1.75421
36013,-1.241481
36018,-.277892
36021,7.768308
36040,7.768308
36046,-.277892
36053,7.768308
38001,1.385478
38002,-1.75421
38003,7.768308
38005,.0296446
38006,3.332996
38007,-1.75421
38010,1.385478
38013,2.079207
39004,2.079207
39006,-1.241481
39007,3.273744
39011,7.768308
39012,1.385478
39013,.0296446
39018,3.273744
39023,.0296446
40001,3.332996
40003,-1.75421
40004,7.768308
40005,-.277892
40006,-1.75421
40008,3.332996
40009,-.277892
40011,1.385478
42001,3.332996
42007,3.332996
42008,7.768308
42010,-1.75421
42011,-1.241481
42012,.0296446
42013,-1.75421
42018,-.277892
42025,-1.241481
44003,.0296446
44006,.0296446
44007,.0296446
44008,-.277892
44013,7.768308
44019,3.332996
44027,3.332996
44028,7.768308
45001,7.768308
45002,-1.75421
45009,3.332996
45010,3.332996
45011,-1.75421
45012,-.277892
45016,2.079207
45019,-1.241481
51002,5.695539
51006,7.768308
51009,-1.75421
51011,1.497269
51022,3.273744
51027,3.273744
51030,-1.75421
57001,.0296446
57003,.0296446
57004,1.385478
57005,.0296446
57006,1.385478
57007,1.385478
57008,.0296446
57009,7.768308
57010,-1.75421
66001,3.332996
66002,-.277892
66003,1.385478
66004,3.273744
66006,-.277892
66009,.0296446
66010,7.768308
74003,3.332996
74007,1.385478
74008,3.332996
74013,2.079207
74015,-1.241481
74016,7.768308
74019,1.385478
74026,7.768308
95002,3.332996
95003,.0296446
95008,.0296446
95020,1.385478
95025,7.768308
95028,.0296446
95030,-1.75421
95032,.0296446
98006,7.768308
98008,7.768308
98009,7.768308
98010,7.768308
98011,3.273744
98017,-1.241481
98018,1.385478
98026,2.079207
99002,1.497269
99003,.0296446
99004,-1.75421
99007,-.277892
99009,2.079207
99011,.0296446
99012,-1.75421
99013,-1.241481
100001,3.332996
100003,7.768308
100006,5.695539
100007,7.768308
100011,3.332996
100016,7.768308
100017,.0296446
102002,-.277892
102003,.0296446
102005,7.768308
102007,-.277892
102013,5.695539
102016,3.332996
102017,-1.75421
102018,3.273744
103002,3.332996
103003,7.768308
103007,1.385478
103010,3.332996
103012,3.273744
103013,-1.75421
103016,-1.241481
103022,.0296446
109001,1.497269
109005,-.277892
109006,-.277892
109007,-.277892
109011,3.332996
109014,3.332996
109018,3.332996
109025,3.332996
111001,.0296446
111002,3.273744
111004,-.277892
111006,3.273744
111009,3.273744
111011,-.277892
111012,7.768308
111016,-1.241481
112006,7.768308
112009,2.079207
112012,-.277892
112016,-1.241481
112030,-.277892
112031,1.385478
112037,.0296446
112040,3.332996
114002,1.497269
114003,1.385478
114006,7.768308
114007,1.385478
114010,5.695539
114012,5.695539
114015,3.273744
114016,7.768308
117003,-1.241481
117009,1.385478
117012,-1.75421
117015,-1.75421
117020,-1.75421
117026,1.385478
117028,7.768308
117029,7.768308
121004,.0296446
121007,3.332996
121008,.0296446
121009,1.385478
121013,.0296446
121018,7.768308
121021,-.277892
122001,7.768308
122003,2.079207
122009,7.768308
122012,-1.241481
122018,7.768308
122021,2.079207
122027,1.385478
122031,-.277892
123001,-.277892
123005,-1.75421
123006,-1.75421
123008,.0296446
123015,3.332996
123025,.0296446
123026,-1.75421
123028,7.768308
126001,7.768308
126003,3.273744
126006,-.277892
126008,-1.75421
126009,-1.75421
126010,7.768308
126011,-1.241481
126014,-.277892
127004,1.385478
127006,-1.75421
127007,-1.75421
127008,.0296446
127012,-1.75421
127018,1.385478
127020,1.385478
128001,3.332996
128003,.0296446
128007,-1.241481
128008,1.385478
128010,1.497269
128012,7.768308
128013,2.079207
128017,.0296446
132009,3.273744
132014,7.768308
132018,2.079207
132019,1.385478
132025,5.695539
132026,-1.241481
132029,7.768308
132030,-1.241481
132031,1.385478
134004,3.273744
134005,3.273744
134015,1.385478
134020,.0296446
134021,7.768308
134029,-1.75421
134039,1.385478
134042,.0296446
137002,-1.75421
137003,-1.241481
137004,7.768308
137006,7.768308
137014,1.385478
137017,-1.75421
137021,.0296446
137025,.0296446
148004,-.277892
148005,1.497269
148009,2.079207
148011,-1.75421
148012,-.277892
148013,-1.75421
148019,3.332996
148034,1.385478
160001,7.768308
160003,.0296446
160005,.0296446
160008,.0296446
160017,.0296446
160018,3.332996
160021,1.385478
160027,3.273744
161003,-1.75421
161018,3.332996
161022,-1.75421
161025,-.277892
161040,2.079207
161049,2.079207
161052,2.079207
161055,2.079207
165007,-.277892
165010,2.079207
165013,-1.75421
165015,-.277892
165021,-1.75421
165022,.0296446
165023,2.079207
165041,-1.75421
167003,2.079207
167004,.0296446
167009,1.385478
167013,7.768308
167014,-.277892
167015,3.332996
167020,1.385478
167021,-1.75421
172001,3.273744
172008,1.385478
172012,-.277892
172017,-1.75421
172018,7.768308
172019,1.385478
172022,-1.75421
172031,-.277892
180001,1.385478
180002,-.277892
180003,-1.75421
180004,-.277892
180006,-1.241481
180007,7.768308
180009,1.385478
180012,7.768308
182001,-1.75421
182005,1.385478
182006,.0296446
182008,7.768308
182025,3.332996
182028,.0296446
182030,3.332996
182047,-1.75421
184003,2.079207
184019,2.079207
184021,-.277892
184024,7.768308
184025,2.079207
