subject,WTP
3001,10.45863
3004,7.525343
3008,-7.54291
3009,36.39622
3010,14.92913
3011,24.90247
3014,14.92913
3015,15.50785
4003,36.39622
4006,-7.54291
4010,36.39622
4011,14.92913
4013,-7.54291
4016,8.622284
4022,-7.54291
4024,.2458213
11006,14.92913
11008,.2458213
11009,24.90247
11010,36.39622
11012,-7.54291
11016,79.70715
11022,.2458213
11032,14.92913
11034,79.70715
12001,.2458213
12002,36.39622
12014,15.50785
12029,.2458213
12036,36.39622
12037,7.525343
12041,36.39622
12054,10.45863
13001,-7.54291
13003,.2458213
13004,7.525343
13007,10.45863
13010,14.92913
13012,36.39622
13013,14.92913
13019,7.525343
15005,-7.54291
15012,14.92913
15016,15.50785
15023,16.81337
15024,79.70715
15026,15.50785
15027,-7.54291
15030,7.525343
23003,15.50785
23007,36.39622
23016,10.45863
23027,16.81337
23031,36.39622
23035,16.81337
23036,-7.54291
23039,15.50785
27001,.2458213
27003,7.525343
27006,-7.54291
27009,-7.54291
27011,36.39622
27029,-7.54291
27030,14.92913
27039,8.622284
31001,36.39622
31002,7.525343
31003,-7.54291
31004,8.622284
31005,.2458213
31009,8.622284
31012,8.622284
31014,15.50785
36002,16.81337
36011,.2458213
36013,.2458213
36018,14.92913
36021,7.525343
36040,7.525343
36046,7.525343
36053,79.70715
38001,-7.54291
38002,24.90247
38003,36.39622
38005,7.525343
38006,15.50785
38007,79.70715
38010,-7.54291
38013,36.39622
39004,-7.54291
39006,.2458213
39007,14.92913
39011,7.525343
39012,36.39622
39013,36.39622
39018,79.70715
39023,15.99596
40001,79.70715
40003,7.525343
40004,36.39622
40005,79.70715
40006,36.39622
40008,7.525343
40009,14.92913
40011,-7.54291
42001,8.622284
42007,8.622284
42008,36.39622
42010,-7.54291
42011,.2458213
42012,14.92913
42013,36.39622
42018,36.39622
42025,.2458213
44003,7.525343
44006,10.45863
44007,-7.54291
44008,14.92913
44013,-7.54291
44019,15.50785
44027,-7.54291
44028,-7.54291
45001,7.525343
45002,16.49237
45009,7.525343
45010,36.39622
45011,36.39622
45012,14.92913
45016,-7.54291
45019,.2458213
51002,16.81337
51006,16.81337
51009,15.50785
51011,7.525343
51022,7.525343
51027,-7.54291
51030,36.39622
57001,-7.54291
57003,36.39622
57004,-4.318876
57005,7.525343
57006,-7.54291
57007,14.92913
57008,7.525343
57009,-7.54291
57010,14.92913
66001,79.70715
66002,36.39622
66003,36.39622
66004,24.90247
66006,15.50785
66009,14.92913
66010,10.45863
74003,7.525343
74007,-7.54291
74008,79.70715
74013,14.92913
74015,.2458213
74016,10.45863
74019,-7.54291
74026,15.50785
95002,15.50785
95003,16.49237
95008,16.49237
95020,-7.54291
95025,8.622284
95028,36.39622
95030,79.70715
95032,36.39622
98006,15.50785
98008,7.525343
98009,14.92913
98010,7.525343
98011,7.525343
98017,.2458213
98018,10.45863
98026,15.99596
99002,-7.54291
99003,-7.54291
99004,15.50785
99007,-7.54291
99009,14.92913
99011,14.92913
99012,-7.54291
99013,.2458213
100001,7.525343
100003,16.81337
100006,16.49237
100007,36.39622
100011,-7.54291
100016,14.92913
100017,36.39622
102002,14.92913
102003,14.92913
102005,16.49237
102007,7.525343
102013,36.39622
102016,7.525343
102017,-7.54291
102018,36.39622
103002,7.525343
103003,7.525343
103007,-7.54291
103010,36.39622
103012,16.81337
103013,15.50785
103016,.2458213
103022,24.90247
109001,36.39622
109005,7.525343
109006,7.525343
109007,7.525343
109011,14.92913
109014,7.525343
109018,7.525343
109025,79.70715
111001,-7.54291
111002,7.525343
111004,-7.54291
111006,-7.54291
111009,15.50785
