subject,WTP
3001,1.776028
3004,8.799011
3008,-1.980666
3009,1.776028
3010,1.212462
3011,8.799011
3014,1.212462
3015,8.799011
4003,1.776028
4006,-1.980666
4010,1.776028
4011,1.212462
4013,-1.980666
4016,1.212462
4022,-1.980666
4024,1.776028
11006,1.212462
11008,1.776028
11009,8.799011
11010,1.776028
11012,-1.980666
11016,1.212462
11022,1.776028
11032,1.212462
11034,1.212462
12001,1.776028
12002,1.776028
12014,8.799011
12029,1.776028
12036,1.776028
12037,8.799011
12041,1.776028
12054,1.776028
13001,-1.980666
13003,1.776028
13004,8.799011
13007,1.776028
13010,1.212462
13012,1.776028
13013,1.212462
13019,8.799011
15005,-1.980666
15012,1.212462
15016,8.799011
15023,1.776028
15024,1.212462
15026,8.799011
15027,-1.980666
15030,8.799011
23003,8.799011
23007,1.776028
23016,1.776028
23027,1.776028
23031,1.776028
23035,1.776028
23036,-1.980666
23039,8.799011
27001,1.776028
27003,8.799011
27006,-1.980666
27009,-1.980666
27011,1.776028
27029,-1.980666
27030,1.212462
27039,1.212462
31001,1.776028
31002,8.799011
31003,-1.980666
31004,1.212462
31005,1.776028
31009,1.212462
31012,1.212462
31014,8.799011
36002,1.776028
36011,1.776028
36013,1.776028
36018,1.212462
36021,8.799011
36040,8.799011
36046,8.799011
36053,1.212462
38001,-1.980666
38002,8.799011
38003,1.776028
38005,8.799011
38006,8.799011
38007,1.212462
38010,-1.980666
38013,1.776028
39004,-1.980666
39006,1.776028
39007,1.212462
39011,8.799011
39012,1.776028
39013,1.776028
39018,1.212462
39023,1.776028
40001,1.212462
40003,8.799011
40004,1.776028
40005,1.212462
40006,1.776028
40008,8.799011
40009,1.212462
40011,-1.980666
42001,1.212462
42007,1.212462
42008,1.776028
42010,-1.980666
42011,1.776028
42012,1.212462
42013,1.776028
42018,1.776028
42025,1.776028
44003,8.799011
44006,1.776028
44007,-1.980666
44008,1.212462
44013,-1.980666
44019,8.799011
44027,-1.980666
44028,-1.980666
45001,8.799011
45002,-1.980666
45009,8.799011
45010,1.776028
45011,1.776028
45012,1.212462
45016,-1.980666
45019,1.776028
51002,1.776028
51006,1.776028
51009,8.799011
51011,8.799011
51022,8.799011
51027,-1.980666
51030,1.776028
57001,-1.980666
57003,1.776028
57004,-1.980666
57005,8.799011
57006,-1.980666
57007,1.212462
57008,8.799011
57009,-1.980666
57010,1.212462
66001,1.212462
66002,1.776028
66003,1.776028
66004,8.799011
66006,8.799011
66009,1.212462
66010,1.776028
74003,8.799011
74007,-1.980666
74008,1.212462
74013,1.212462
74015,1.776028
74016,1.776028
74019,-1.980666
74026,8.799011
95002,8.799011
95003,-1.980666
95008,-1.980666
95020,-1.980666
95025,1.212462
95028,1.776028
95030,1.212462
95032,1.776028
98006,8.799011
98008,8.799011
98009,1.212462
98010,8.799011
98011,8.799011
98017,1.776028
98018,1.776028
98026,1.776028
99002,-1.980666
99003,-1.980666
99004,8.799011
99007,-1.980666
99009,1.212462
99011,1.212462
99012,-1.980666
99013,1.776028
100001,8.799011
100003,1.776028
100006,-1.980666
100007,1.776028
100011,-1.980666
100016,1.212462
100017,1.776028
102002,1.212462
102003,1.212462
102005,-1.980666
102007,8.799011
102013,1.776028
102016,8.799011
102017,-1.980666
102018,1.776028
103002,8.799011
103003,8.799011
103007,-1.980666
103010,1.776028
103012,1.776028
103013,8.799011
103016,1.776028
103022,8.799011
109001,1.776028
109005,8.799011
109006,8.799011
109007,8.799011
109011,1.212462
109014,8.799011
109018,8.799011
109025,1.212462
111001,-1.980666
111002,8.799011
111004,-1.980666
111006,-1.980666
111009,8.799011
111011,8.799011
111012,-1.980666
111016,1.776028
112006,-1.980666
112009,8.799011
112012,8.799011
112016,1.776028
112030,1.212462
112031,1.776028
112037,-1.980666
112040,1.212462
114002,1.212462
114003,-1.980666
114006,1.776028
114007,-1.980666
114010,8.799011
114012,1.776028
114015,1.776028
114016,8.799011
117003,1.776028
117009,-1.980666
117012,-1.980666
117015,-1.980666
117020,1.212462
117026,1.212462
117028,1.776028
117029,1.776028
121004,-1.980666
121007,8.799011
121008,-1.980666
121009,8.799011
121013,-1.980666
121018,1.212462
121021,1.212462
122001,1.776028
122003,1.776028
122009,-1.980666
122012,1.776028
122018,-1.980666
122021,-1.980666
122027,1.212462
122031,1.776028
123001,1.776028
123005,1.212462
123006,-1.980666
123008,8.799011
123015,8.799011
123025,-1.980666
123026,8.799011
123028,1.212462
126001,1.212462
126003,8.799011
126006,1.776028
126008,8.799011
126009,1.212462
126010,8.799011
126011,1.776028
126014,8.799011
127004,-1.980666
127006,8.799011
127007,1.212462
127008,1.776028
127012,1.776028
127018,-1.980666
127020,-1.980666
128001,1.776028
128003,1.776028
128007,1.776028
128008,1.776028
128010,1.776028
128012,1.776028
128013,1.776028
128017,1.212462
132009,8.799011
132014,1.212462
132018,1.212462
132019,-1.980666
132025,1.776028
132026,1.776028
132029,8.799011
132030,1.776028
132031,8.799011
134004,-1.980666
134005,1.776028
134015,-1.980666
134020,-1.980666
134021,-1.980666
134029,8.799011
134039,-1.980666
134042,-1.980666
137002,1.776028
137003,1.776028
137004,8.799011
137006,1.776028
137014,1.776028
137017,-1.980666
137021,1.212462
137025,1.776028
148004,1.212462
148005,8.799011
148009,1.776028
148011,-1.980666
148012,8.799011
148013,1.776028
148019,1.212462
148034,-1.980666
160001,-1.980666
160003,-1.980666
160005,-1.980666
160008,1.776028
160017,8.799011
160018,8.799011
160021,-1.980666
160027,1.212462
161003,-1.980666
161018,1.776028
161022,1.776028
161025,1.776028
161040,1.776028
161049,-1.980666
161052,-1.980666
161055,8.799011
165007,1.212462
165010,1.776028
165013,1.212462
165015,-1.980666
165021,1.212462
165022,1.776028
165023,8.799011
165041,-1.980666
167003,8.799011
167004,1.776028
167009,-1.980666
167013,8.799011
167014,-1.980666
167015,1.212462
167020,-1.980666
167021,-1.980666
172001,8.799011
172008,1.212462
172012,8.799011
172017,-1.980666
172018,1.212462
172019,1.212462
172022,1.776028
