subject,WTP
3001,5.596787
3004,5.596787
3008,5.596787
3009,5.596787
3010,5.596787
3011,5.596787
3014,5.596787
3015,5.596787
4003,5.946465
4006,5.946465
4010,5.946465
4011,5.946465
4013,5.946465
4016,5.946465
4022,5.946465
4024,5.946465
11006,2.070234
11008,2.070234
11009,2.070234
11010,2.070234
11012,2.070234
11016,2.070234
11022,2.070234
11032,2.070234
11034,2.070234
12001,.5299845
12002,.5299845
12014,.5299845
12029,.5299845
12036,.5299845
12037,.5299845
12041,.5299845
12054,.5299845
13001,2.070234
13003,2.070234
13004,2.070234
13007,2.070234
13010,2.070234
13012,2.070234
13013,2.070234
13019,2.070234
15005,-4.273134
15012,-4.273134
15016,-4.273134
15023,-4.273134
15024,-4.273134
15026,-4.273134
15027,-4.273134
15030,-4.273134
23003,5.596787
23007,5.596787
23016,5.596787
23027,5.596787
23031,5.596787
23035,5.596787
23036,5.596787
23039,5.596787
27001,-3.824011
27003,-3.824011
27006,-3.824011
27009,-3.824011
27011,-3.824011
27029,-3.824011
27030,-3.824011
27039,-3.824011
31001,-3.824011
31002,-3.824011
31003,-3.824011
31004,-3.824011
31005,-3.824011
31009,-3.824011
31012,-3.824011
31014,-3.824011
36002,2.070234
36011,2.070234
36013,2.070234
36018,2.070234
36021,2.070234
36040,2.070234
36046,2.070234
36053,2.070234
38001,-4.273134
38002,-4.273134
38003,-4.273134
38005,-4.273134
38006,-4.273134
38007,-4.273134
38010,-4.273134
38013,-4.273134
39004,.5299845
39006,.5299845
39007,.5299845
39011,.5299845
39012,.5299845
39013,.5299845
39018,.5299845
39023,.5299845
40001,5.596787
40003,5.596787
40004,5.596787
40005,5.596787
40006,5.596787
40008,5.596787
40009,5.596787
40011,5.596787
42001,.5299845
42007,.5299845
42008,.5299845
42010,.5299845
42011,.5299845
42012,.5299845
42013,.5299845
42018,.5299845
42025,.5299845
44003,-4.273134
44006,-4.273134
44007,-4.273134
44008,-4.273134
44013,-4.273134
44019,-4.273134
44027,-4.273134
44028,-4.273134
45001,4.549232
45002,4.549232
45009,4.549232
45010,4.549232
45011,4.549232
45012,4.549232
45016,4.549232
45019,4.549232
51002,4.549232
51006,4.549232
51009,4.549232
51011,4.549232
51022,4.549232
51027,4.549232
51030,4.549232
57001,7.736648
57003,7.736648
57004,7.736648
57005,7.736648
57006,7.736648
57007,7.736648
57008,7.736648
57009,7.736648
57010,7.736648
66001,.5299845
66002,.5299845
66003,.5299845
66004,.5299845
66006,.5299845
66009,.5299845
66010,.5299845
74003,4.549232
74007,4.549232
74008,4.549232
74013,4.549232
74015,4.549232
74016,4.549232
74019,4.549232
74026,4.549232
95002,4.549232
95003,4.549232
95008,4.549232
95020,4.549232
95025,4.549232
95028,4.549232
95030,4.549232
95032,4.549232
