subject,WTP
3001,.9028988
3004,6.295514
3008,-.0103055
3009,3.711896
3010,1.537376
3011,4.226627
3014,1.537376
3015,-.0843383
4003,3.711896
4006,-.0103055
4010,3.711896
4011,1.537376
4013,-.0103055
4016,1.189785
4022,-.0103055
4024,2.037149
11006,1.537376
11008,2.037149
11009,4.226627
11010,3.711896
11012,-.0103055
11016,1.277326
11022,2.037149
11032,1.537376
11034,1.277326
12001,2.037149
12002,3.711896
12014,-.0843383
12029,2.037149
12036,3.711896
12037,6.295514
12041,3.711896
12054,.9028988
13001,-.0103055
13003,2.037149
13004,6.295514
13007,.9028988
13010,1.537376
13012,3.711896
13013,1.537376
13019,6.295514
15005,-.0103055
15012,1.537376
15016,-.0843383
15023,-1.479322
15024,1.277326
15026,-.0843383
15027,-.0103055
15030,6.295514
23003,-.0843383
23007,3.711896
23016,.9028988
23027,-1.479322
23031,3.711896
23035,-1.479322
23036,-.0103055
23039,-.0843383
27001,2.037149
27003,6.295514
27006,-.0103055
27009,-.0103055
27011,3.711896
27029,-.0103055
27030,1.537376
27039,1.189785
31001,3.711896
31002,6.295514
31003,-.0103055
31004,1.189785
31005,2.037149
31009,1.189785
31012,1.189785
31014,-.0843383
36002,-1.479322
36011,2.037149
36013,2.037149
36018,1.537376
36021,6.295514
36040,6.295514
36046,6.295514
36053,1.277326
38001,-.0103055
38002,4.226627
38003,3.711896
38005,6.295514
38006,-.0843383
38007,1.277326
38010,-.0103055
38013,3.711896
39004,-.0103055
39006,2.037149
39007,1.537376
39011,6.295514
39012,3.711896
39013,3.711896
39018,1.277326
39023,-.7823938
40001,1.277326
40003,6.295514
40004,3.711896
40005,1.277326
40006,3.711896
40008,6.295514
40009,1.537376
40011,-.0103055
42001,1.189785
42007,1.189785
42008,3.711896
42010,-.0103055
42011,2.037149
42012,1.537376
42013,3.711896
42018,3.711896
42025,2.037149
44003,6.295514
44006,.9028988
44007,-.0103055
44008,1.537376
44013,-.0103055
44019,-.0843383
44027,-.0103055
44028,-.0103055
45001,6.295514
45002,4.216063
45009,6.295514
45010,3.711896
45011,3.711896
45012,1.537376
45016,-.0103055
45019,2.037149
51002,-1.479322
51006,-1.479322
51009,-.0843383
51011,6.295514
51022,6.295514
51027,-.0103055
51030,3.711896
57001,-.0103055
57003,3.711896
57004,1.687624
57005,6.295514
57006,-.0103055
57007,1.537376
57008,6.295514
57009,-.0103055
57010,1.537376
66001,1.277326
66002,3.711896
66003,3.711896
66004,4.226627
66006,-.0843383
66009,1.537376
66010,.9028988
74003,6.295514
74007,-.0103055
74008,1.277326
74013,1.537376
74015,2.037149
74016,.9028988
74019,-.0103055
74026,-.0843383
95002,-.0843383
95003,4.216063
95008,4.216063
95020,-.0103055
95025,1.189785
95028,3.711896
95030,1.277326
95032,3.711896
98006,-.0843383
98008,6.295514
98009,1.537376
98010,6.295514
98011,6.295514
98017,2.037149
98018,.9028988
98026,-.7823938
99002,-.0103055
99003,-.0103055
99004,-.0843383
99007,-.0103055
99009,1.537376
99011,1.537376
99012,-.0103055
99013,2.037149
100001,6.295514
100003,-1.479322
100006,4.216063
100007,3.711896
100011,-.0103055
100016,1.537376
100017,3.711896
102002,1.537376
102003,1.537376
102005,4.216063
102007,6.295514
102013,3.711896
102016,6.295514
102017,-.0103055
102018,3.711896
103002,6.295514
103003,6.295514
103007,-.0103055
103010,3.711896
103012,-1.479322
103013,-.0843383
103016,2.037149
103022,4.226627
109001,3.711896
109005,6.295514
109006,6.295514
109007,6.295514
109011,1.537376
109014,6.295514
109018,6.295514
109025,1.277326
111001,-.0103055
111002,6.295514
111004,-.0103055
111006,-.0103055
111009,-.0843383
111011,6.295514
111012,-.0103055
111016,2.037149
112006,-.0103055
112009,6.295514
112012,6.295514
112016,2.037149
112030,1.537376
112031,3.711896
112037,-.0103055
112040,1.537376
114002,1.189785
114003,-.0103055
114006,3.711896
114007,-.0103055
114010,-.0843383
114012,3.711896
114015,3.711896
114016,4.226627
117003,2.037149
117009,-.0103055
117012,-.0103055
117015,-.0103055
117020,1.537376
117026,1.537376
117028,3.711896
117029,3.711896
121004,-.0103055
121007,6.295514
121008,-.0103055
121009,6.295514
121013,-.0103055
121018,1.537376
121021,1.537376
122001,3.711896
122003,.9028988
122009,-.0103055
122012,2.037149
122018,-.0103055
122021,-.0103055
122027,1.277326
122031,.9028988
123001,14.83723
123005,1.537376
123006,-.0103055
123008,4.226627
123015,6.295514
123025,-.0103055
123026,-.0843383
123028,1.277326
126001,1.189785
126003,4.226627
126006,3.711896
126008,6.295514
126009,1.277326
126010,4.226627
126011,2.037149
126014,4.226627
127004,-.0103055
127006,-.0843383
127007,1.537376
127008,3.711896
127012,3.711896
127018,-.0103055
127020,-.0103055
128001,3.711896
128003,14.83723
128007,2.037149
128008,.9028988
128010,3.711896
128012,3.711896
128013,-1.479322
128017,1.189785
132009,-.0843383
132014,1.189785
132018,1.537376
132019,4.216063
132025,3.711896
132026,2.037149
132029,2.825532
132030,2.037149
132031,-.0843383
134004,-.0103055
134005,3.711896
134015,-.0103055
134020,-.0103055
134021,-.0103055
134029,-.0843383
134039,-.0103055
134042,-.0103055
137002,3.711896
137003,2.037149
137004,-.0843383
137006,-.7823938
137014,.9028988
137017,-.0103055
137021,1.537376
137025,3.711896
148004,1.537376
148005,4.226627
148009,3.711896
148011,4.216063
148012,6.295514
148013,-.7823938
148019,1.537376
148034,-.0103055
160001,-.0103055
160003,-.0103055
160005,-.0103055
160008,3.711896
160017,6.295514
160018,6.295514
160021,-.0103055
160027,1.277326
161003,-.0103055
161018,3.711896
161022,3.711896
161025,3.711896
161040,3.711896
161049,-.0103055
161052,-.0103055
161055,6.295514
165007,1.277326
165010,3.711896
165013,1.537376
165015,-.0103055
165021,-.5172934
165022,3.711896
165023,6.295514
165041,-.0103055
167003,6.295514
167004,3.711896
167009,-.0103055
167013,6.295514
167014,4.216063
167015,-.5172934
167020,-.0103055
167021,-.0103055
172001,6.295514
172008,-.5172934
172012,-.0843383
172017,-.0103055
172018,1.537376
172019,1.537376
172022,3.711896
172031,-.0103055
180001,6.295514
180002,1.189785
180003,-.0843383
180004,-.0843383
180006,2.037149
180007,1.537376
180009,-.0103055
180012,3.711896
182001,1.537376
182005,6.295514
182006,-.0843383
182008,6.295514
182025,1.189785
182028,6.295514
182030,3.711896
182047,-.0843383
184003,-.0103055
184019,4.226627
184021,6.295514
184024,6.295514
184025,1.537376
184035,1.277326
184040,1.277326
184049,-.0843383
201001,2.037149
201004,1.537376
201005,6.295514
201006,3.711896
201008,4.226627
201009,3.711896
201011,3.711896
201012,.9028988
215002,-1.479322
215005,3.711896
215006,3.711896
215008,6.295514
215015,2.825532
215017,1.277326
215018,6.295514
215025,1.277326
217001,-.0103055
217003,-.0103055
217006,1.537376
217012,3.711896
217015,4.216063
217016,3.711896
217019,2.037149
217023,3.711896
219012,4.226627
219022,1.189785
219024,1.189785
219033,.9028988
219038,3.711896
219046,-1.479322
219048,3.711896
219054,-.0103055
220002,3.711896
220010,-.5172934
220013,1.537376
220019,-.7823938
220022,3.711896
220023,6.295514
220029,-.0103055
220031,-1.479322
227008,1.277326
227013,1.537376
227016,6.295514
227017,6.295514
227019,-.0103055
227026,.9028988
227031,6.295514
227035,.9028988
229004,-.0103055
229008,-.0103055
229012,3.711896
229024,3.711896
229025,3.711896
229027,1.277326
229031,1.277326
229032,.9028988
231002,6.295514
231006,6.295514
231011,1.189785
231013,3.711896
231032,-.0103055
231035,6.295514
231036,-.7823938
231037,4.226627
232010,3.711896
232011,-.0103055
232013,6.295514
232017,6.295514
232036,1.189785
232041,1.277326
232049,-.0843383
232057,3.711896
243001,-.0843383
243002,3.711896
243003,.9028988
243008,2.037149
243011,-.0843383
243015,-.0103055
243016,1.277326
243022,3.711896
249001,-.0843383
249002,3.711896
249003,-.0103055
249004,1.277326
249005,4.226627
249007,4.226627
249008,3.711896
249009,3.711896
253002,1.537376
253003,-.0103055
253004,-.0843383
253007,4.226627
253015,-.0103055
253017,2.037149
253021,1.277326
253028,3.711896
286005,3.711896
286007,6.295514
286015,-.0103055
286026,3.711896
286028,-.7823938
286029,-.7823938
286034,3.711896
286041,-.0103055
286044,3.711896
287001,1.189785
287005,3.711896
287006,4.226627
287013,1.537376
287014,-.0103055
287017,6.295514
287023,3.711896
287026,3.711896
294005,1.537376
294011,-.0843383
294013,4.226627
294018,-.0103055
294019,1.189785
294022,-.0103055
294048,3.711896
294051,-.0843383
299014,6.295514
299016,1.537376
299017,3.711896
299033,-.7823938
299045,6.295514
299047,-.0103055
299048,-.0843383
299058,-.0103055
500011,-.0103055
500012,1.277326
500016,-.0103055
500018,2.037149
500019,6.295514
500022,-.0103055
500023,-.0103055
500024,-.0103055
502003,4.226627
502004,1.189785
502006,-.7823938
502011,3.711896
502012,1.537376
502013,3.711896
502015,-.5172934
502033,1.277326
508002,1.189785
508004,3.711896
508007,-.0843383
508008,1.537376
508011,3.711896
508013,-.0103055
508017,-.0843383
508027,3.711896
510007,-.0103055
510010,-.0103055
510011,1.537376
