subject,WTP
3001,.132681
3004,.132681
3008,.132681
3009,.132681
3010,.132681
3011,.132681
3014,.132681
3015,.132681
4003,1.897925
4006,1.897925
4010,1.897925
4011,1.897925
4013,1.897925
4016,1.897925
4022,1.897925
4024,1.897925
11006,1.549022
11008,1.549022
11009,1.549022
11010,1.549022
11012,1.549022
11016,1.549022
11022,1.549022
11032,1.549022
11034,1.549022
12001,91.01722
12002,91.01722
12014,91.01722
12029,91.01722
12036,91.01722
12037,91.01722
12041,91.01722
12054,91.01722
13001,1.549022
13003,1.549022
13004,1.549022
13007,1.549022
13010,1.549022
13012,1.549022
13013,1.549022
13019,1.549022
15005,-13.73623
15012,-13.73623
15016,-13.73623
15023,-13.73623
15024,-13.73623
15026,-13.73623
15027,-13.73623
15030,-13.73623
23003,.132681
23007,.132681
23016,.132681
23027,.132681
23031,.132681
23035,.132681
23036,.132681
23039,.132681
27001,40.7595
27003,40.7595
27006,40.7595
27009,40.7595
27011,40.7595
27029,40.7595
27030,40.7595
27039,40.7595
31001,40.7595
31002,40.7595
31003,40.7595
31004,40.7595
31005,40.7595
31009,40.7595
31012,40.7595
31014,40.7595
36002,1.549022
36011,1.549022
36013,1.549022
36018,1.549022
36021,1.549022
36040,1.549022
36046,1.549022
36053,1.549022
38001,-13.73623
38002,-13.73623
38003,-13.73623
38005,-13.73623
38006,-13.73623
38007,-13.73623
38010,-13.73623
38013,-13.73623
39004,91.01722
39006,91.01722
39007,91.01722
39011,91.01722
39012,91.01722
39013,91.01722
39018,91.01722
39023,91.01722
40001,.132681
40003,.132681
40004,.132681
40005,.132681
40006,.132681
40008,.132681
40009,.132681
40011,.132681
42001,91.01722
42007,91.01722
42008,91.01722
42010,91.01722
42011,91.01722
42012,91.01722
42013,91.01722
42018,91.01722
42025,91.01722
44003,-13.73623
44006,-13.73623
44007,-13.73623
44008,-13.73623
44013,-13.73623
44019,-13.73623
44027,-13.73623
44028,-13.73623
45001,20.89613
45002,20.89613
45009,20.89613
45010,20.89613
45011,20.89613
45012,20.89613
45016,20.89613
45019,20.89613
51002,20.89613
51006,20.89613
51009,20.89613
51011,20.89613
51022,20.89613
51027,20.89613
51030,20.89613
57001,29.97766
57003,29.97766
57004,29.97766
57005,29.97766
57006,29.97766
57007,29.97766
57008,29.97766
57009,29.97766
57010,29.97766
66001,91.01722
66002,91.01722
66003,91.01722
66004,91.01722
66006,91.01722
66009,91.01722
66010,91.01722
74003,20.89613
74007,20.89613
74008,20.89613
74013,20.89613
74015,20.89613
74016,20.89613
74019,20.89613
74026,20.89613
95002,20.89613
95003,20.89613
95008,20.89613
95020,20.89613
95025,20.89613
95028,20.89613
95030,20.89613
95032,20.89613
98006,20.89613
98008,20.89613
98009,20.89613
98010,20.89613
98011,20.89613
98017,20.89613
98018,20.89613
98026,20.89613
99002,91.01722
99003,91.01722
99004,91.01722
99007,91.01722
99009,91.01722
99011,91.01722
99012,91.01722
99013,91.01722
100001,20.89613
100003,20.89613
100006,20.89613
100007,20.89613
100011,20.89613
100016,20.89613
100017,20.89613
102002,-13.73623
102003,-13.73623
102005,-13.73623
102007,-13.73623
102013,-13.73623
102016,-13.73623
102017,-13.73623
102018,-13.73623
103002,20.89613
103003,20.89613
103007,20.89613
103010,20.89613
103012,20.89613
103013,20.89613
103016,20.89613
103022,20.89613
109001,.132681
109005,.132681
109006,.132681
109007,.132681
109011,.132681
109014,.132681
109018,.132681
109025,.132681
111001,91.01722
111002,91.01722
111004,91.01722
111006,91.01722
111009,91.01722
111011,91.01722
111012,91.01722
111016,91.01722
112006,1.549022
112009,1.549022
112012,1.549022
112016,1.549022
112030,1.549022
112031,1.549022
112037,1.549022
112040,1.549022
114002,.132681
114003,.132681
114006,.132681
114007,.132681
114010,.132681
114012,.132681
114015,.132681
114016,.132681
117003,20.89613
117009,20.89613
117012,20.89613
117015,20.89613
117020,20.89613
117026,20.89613
117028,20.89613
117029,20.89613
121004,1.549022
121007,1.549022
121008,1.549022
121009,1.549022
121013,1.549022
121018,1.549022
121021,1.549022
122001,91.01722
122003,91.01722
122009,91.01722
122012,91.01722
122018,91.01722
