subject,WTP
3001,-11.10235
3004,-11.10235
3008,-11.10235
3009,-11.10235
3010,-11.10235
3011,-11.10235
3014,-11.10235
3015,-11.10235
4003,-9.862403
4006,-9.862403
4010,-9.862403
4011,-9.862403
4013,-9.862403
4016,-9.862403
4022,-9.862403
4024,-9.862403
11006,-9.862403
11008,-9.862403
11009,-9.862403
11010,-9.862403
11012,-9.862403
11016,-9.862403
11022,-9.862403
11032,-9.862403
11034,-9.862403
12001,-50.54399
12002,-50.54399
12014,-50.54399
12029,-50.54399
12036,-50.54399
12037,-50.54399
12041,-50.54399
12054,-50.54399
13001,-9.862403
13003,-9.862403
13004,-9.862403
13007,-9.862403
13010,-9.862403
13012,-9.862403
13013,-9.862403
13019,-9.862403
15005,-50.54399
15012,-50.54399
15016,-50.54399
15023,-50.54399
15024,-50.54399
15026,-50.54399
15027,-50.54399
15030,-50.54399
23003,-11.10235
23007,-11.10235
23016,-11.10235
23027,-11.10235
23031,-11.10235
23035,-11.10235
23036,-11.10235
23039,-11.10235
27001,-9.862403
27003,-9.862403
27006,-9.862403
27009,-9.862403
27011,-9.862403
27029,-9.862403
27030,-9.862403
27039,-9.862403
31001,-9.862403
31002,-9.862403
31003,-9.862403
31004,-9.862403
31005,-9.862403
31009,-9.862403
31012,-9.862403
31014,-9.862403
36002,-9.862403
36011,-9.862403
36013,-9.862403
36018,-9.862403
36021,-9.862403
36040,-9.862403
36046,-9.862403
36053,-9.862403
38001,-50.54399
38002,-50.54399
38003,-50.54399
38005,-50.54399
38006,-50.54399
38007,-50.54399
38010,-50.54399
38013,-50.54399
39004,-50.54399
39006,-50.54399
39007,-50.54399
39011,-50.54399
39012,-50.54399
39013,-50.54399
39018,-50.54399
39023,-50.54399
40001,-11.10235
40003,-11.10235
40004,-11.10235
40005,-11.10235
40006,-11.10235
40008,-11.10235
40009,-11.10235
40011,-11.10235
42001,-50.54399
42007,-50.54399
42008,-50.54399
42010,-50.54399
42011,-50.54399
42012,-50.54399
42013,-50.54399
42018,-50.54399
42025,-50.54399
44003,-50.54399
44006,-50.54399
44007,-50.54399
44008,-50.54399
44013,-50.54399
44019,-50.54399
44027,-50.54399
44028,-50.54399
45001,-9.862403
45002,-9.862403
45009,-9.862403
45010,-9.862403
45011,-9.862403
45012,-9.862403
45016,-9.862403
45019,-9.862403
51002,-9.862403
51006,-9.862403
51009,-9.862403
51011,-9.862403
51022,-9.862403
51027,-9.862403
51030,-9.862403
57001,-9.862403
