subject,WTP
3001,.2748836
3004,2.737094
3008,-1.761729
3009,3.125898
3010,2.737094
3011,.2748836
3014,2.737094
3015,-1.761729
4003,3.125898
4006,-1.761729
4010,3.125898
4011,2.737094
4013,-1.761729
4016,3.125898
4022,-1.761729
4024,.2748836
11006,2.737094
11008,.2748836
11009,.2748836
11010,3.125898
11012,-1.761729
11016,.2748836
11022,.2748836
11032,2.737094
11034,.2748836
12001,.2748836
12002,3.125898
12014,-1.761729
12029,.2748836
12036,3.125898
12037,2.737094
12041,3.125898
12054,.2748836
13001,-1.761729
13003,.2748836
13004,2.737094
13007,.2748836
13010,2.737094
13012,3.125898
13013,2.737094
13019,2.737094
15005,-1.761729
15012,2.737094
15016,-1.761729
15023,3.125898
15024,.2748836
15026,-1.761729
15027,-1.761729
15030,2.737094
23003,-1.761729
23007,3.125898
23016,.2748836
23027,3.125898
23031,3.125898
23035,3.125898
23036,-1.761729
23039,-1.761729
27001,.2748836
27003,2.737094
27006,-1.761729
27009,-1.761729
27011,3.125898
27029,-1.761729
27030,2.737094
27039,3.125898
31001,3.125898
31002,2.737094
31003,-1.761729
31004,3.125898
31005,.2748836
31009,3.125898
31012,3.125898
31014,-1.761729
36002,3.125898
36011,.2748836
36013,.2748836
36018,2.737094
36021,2.737094
36040,2.737094
36046,2.737094
36053,.2748836
38001,-1.761729
38002,.2748836
38003,3.125898
38005,2.737094
38006,-1.761729
38007,.2748836
38010,-1.761729
38013,3.125898
39004,-1.761729
39006,.2748836
39007,2.737094
39011,2.737094
39012,3.125898
39013,3.125898
39018,.2748836
39023,.2748836
40001,.2748836
40003,2.737094
40004,3.125898
40005,.2748836
40006,3.125898
40008,2.737094
40009,2.737094
40011,-1.761729
42001,3.125898
42007,3.125898
42008,3.125898
42010,-1.761729
42011,.2748836
42012,2.737094
42013,3.125898
42018,3.125898
42025,.2748836
44003,2.737094
44006,.2748836
44007,-1.761729
44008,2.737094
44013,-1.761729
44019,-1.761729
44027,-1.761729
44028,-1.761729
45001,2.737094
45002,.2748836
45009,2.737094
45010,3.125898
45011,3.125898
45012,2.737094
45016,-1.761729
45019,.2748836
51002,3.125898
51006,3.125898
51009,-1.761729
51011,2.737094
51022,2.737094
51027,-1.761729
51030,3.125898
57001,-1.761729
57003,3.125898
57004,-1.761729
57005,2.737094
57006,-1.761729
57007,2.737094
57008,2.737094
57009,-1.761729
57010,2.737094
66001,.2748836
66002,3.125898
66003,3.125898
66004,.2748836
66006,-1.761729
66009,2.737094
66010,.2748836
74003,2.737094
74007,-1.761729
74008,.2748836
74013,2.737094
74015,.2748836
74016,.2748836
74019,-1.761729
74026,-1.761729
95002,-1.761729
95003,.2748836
95008,.2748836
95020,-1.761729
95025,3.125898
95028,3.125898
95030,.2748836
95032,3.125898
98006,-1.761729
98008,2.737094
98009,2.737094
98010,2.737094
98011,2.737094
98017,.2748836
98018,.2748836
98026,.2748836
99002,-1.761729
99003,-1.761729
99004,-1.761729
99007,-1.761729
99009,2.737094
99011,2.737094
99012,-1.761729
99013,.2748836
100001,2.737094
100003,3.125898
100006,.2748836
100007,3.125898
100011,-1.761729
100016,2.737094
100017,3.125898
102002,2.737094
102003,2.737094
102005,.2748836
102007,2.737094
102013,3.125898
102016,2.737094
102017,-1.761729
102018,3.125898
103002,2.737094
103003,2.737094
103007,-1.761729
103010,3.125898
103012,3.125898
103013,-1.761729
103016,.2748836
103022,.2748836
109001,3.125898
109005,2.737094
109006,2.737094
109007,2.737094
109011,2.737094
109014,2.737094
109018,2.737094
109025,.2748836
111001,-1.761729
111002,2.737094
111004,-1.761729
111006,-1.761729
111009,-1.761729
111011,2.737094
111012,-1.761729
111016,.2748836
112006,-1.761729
112009,2.737094
112012,2.737094
112016,.2748836
112030,2.737094
112031,3.125898
112037,-1.761729
112040,2.737094
114002,3.125898
114003,-1.761729
114006,3.125898
114007,-1.761729
114010,-1.761729
114012,3.125898
114015,3.125898
114016,.2748836
117003,.2748836
117009,-1.761729
117012,-1.761729
117015,-1.761729
117020,2.737094
117026,2.737094
117028,3.125898
117029,3.125898
121004,-1.761729
121007,2.737094
121008,-1.761729
121009,2.737094
121013,-1.761729
121018,2.737094
121021,2.737094
122001,3.125898
122003,.2748836
122009,-1.761729
122012,.2748836
122018,-1.761729
122021,-1.761729
122027,.2748836
122031,.2748836
123001,2.737094
123005,2.737094
123006,-1.761729
123008,.2748836
123015,2.737094
123025,-1.761729
123026,-1.761729
123028,.2748836
126001,3.125898
126003,.2748836
126006,3.125898
126008,2.737094
126009,.2748836
126010,.2748836
126011,.2748836
126014,.2748836
127004,-1.761729
127006,-1.761729
127007,2.737094
127008,3.125898
127012,3.125898
127018,-1.761729
127020,-1.761729
128001,3.125898
128003,2.737094
128007,.2748836
128008,.2748836
128010,3.125898
128012,3.125898
128013,3.125898
128017,3.125898
132009,-1.761729
132014,3.125898
132018,2.737094
132019,.2748836
132025,3.125898
132026,.2748836
132029,3.125898
132030,.2748836
132031,-1.761729
134004,-1.761729
134005,3.125898
134015,-1.761729
134020,-1.761729
134021,-1.761729
134029,-1.761729
134039,-1.761729
134042,-1.761729
137002,3.125898
137003,.2748836
137004,-1.761729
137006,.2748836
137014,.2748836
137017,-1.761729
137021,2.737094
137025,3.125898
148004,2.737094
148005,.2748836
148009,3.125898
148011,.2748836
148012,2.737094
148013,.2748836
148019,2.737094
148034,-1.761729
160001,-1.761729
160003,-1.761729
160005,-1.761729
160008,3.125898
160017,2.737094
160018,2.737094
160021,-1.761729
160027,.2748836
161003,-1.761729
161018,3.125898
161022,3.125898
161025,3.125898
161040,3.125898
161049,-1.761729
161052,-1.761729
161055,2.737094
165007,.2748836
165010,3.125898
165013,2.737094
165015,-1.761729
165021,.2748836
165022,3.125898
