subject,WTP
3001,-145.3425
3004,11.83424
3008,69.329
3009,6.697042
3010,11.83424
3011,69.329
3014,11.83424
3015,-145.3425
4003,6.697042
4006,69.329
4010,6.697042
4011,11.83424
4013,69.329
4016,69.329
4022,69.329
4024,6.697042
11006,11.83424
11008,6.697042
11009,69.329
11010,6.697042
11012,69.329
11016,69.329
11022,6.697042
11032,11.83424
11034,69.329
12001,6.697042
12002,6.697042
12014,-145.3425
12029,6.697042
12036,6.697042
12037,11.83424
12041,6.697042
12054,-145.3425
13001,69.329
13003,6.697042
13004,11.83424
13007,-145.3425
13010,11.83424
13012,6.697042
13013,11.83424
13019,11.83424
15005,69.329
15012,11.83424
15016,-145.3425
15023,11.83424
15024,69.329
15026,-145.3425
15027,69.329
15030,11.83424
23003,-145.3425
23007,6.697042
23016,-145.3425
23027,11.83424
23031,6.697042
23035,11.83424
23036,69.329
23039,-145.3425
27001,6.697042
27003,11.83424
27006,69.329
27009,69.329
27011,6.697042
27029,69.329
27030,11.83424
27039,69.329
31001,6.697042
31002,11.83424
31003,69.329
31004,69.329
31005,6.697042
31009,69.329
31012,69.329
31014,-145.3425
36002,11.83424
36011,6.697042
36013,6.697042
36018,11.83424
36021,11.83424
36040,11.83424
36046,11.83424
36053,69.329
38001,69.329
38002,69.329
38003,6.697042
38005,11.83424
38006,-145.3425
38007,69.329
38010,69.329
38013,6.697042
39004,69.329
39006,6.697042
39007,11.83424
39011,11.83424
39012,6.697042
39013,6.697042
39018,69.329
39023,69.329
40001,69.329
40003,11.83424
40004,6.697042
40005,69.329
40006,6.697042
40008,11.83424
40009,11.83424
40011,69.329
42001,69.329
42007,69.329
42008,6.697042
42010,69.329
42011,6.697042
42012,11.83424
42013,6.697042
42018,6.697042
42025,6.697042
44003,11.83424
44006,-145.3425
44007,69.329
44008,11.83424
44013,69.329
44019,-145.3425
44027,69.329
44028,69.329
45001,11.83424
45002,69.329
45009,11.83424
45010,6.697042
45011,6.697042
45012,11.83424
45016,69.329
45019,6.697042
51002,11.83424
51006,11.83424
51009,-145.3425
51011,11.83424
51022,11.83424
51027,69.329
51030,6.697042
57001,69.329
57003,6.697042
57004,-145.3425
57005,11.83424
57006,69.329
57007,11.83424
57008,11.83424
57009,69.329
57010,11.83424
66001,69.329
66002,6.697042
66003,6.697042
66004,69.329
66006,-145.3425
66009,11.83424
66010,-145.3425
74003,11.83424
74007,69.329
74008,69.329
74013,11.83424
74015,6.697042
74016,-145.3425
74019,69.329
74026,-145.3425
95002,-145.3425
95003,69.329
95008,69.329
95020,69.329
95025,69.329
95028,6.697042
95030,69.329
95032,6.697042
98006,-145.3425
98008,11.83424
98009,11.83424
98010,11.83424
98011,11.83424
98017,6.697042
98018,-145.3425
98026,69.329
99002,69.329
99003,69.329
99004,-145.3425
99007,69.329
99009,11.83424
99011,11.83424
99012,69.329
99013,6.697042
100001,11.83424
100003,11.83424
100006,69.329
100007,6.697042
100011,69.329
100016,11.83424
100017,6.697042
102002,11.83424
102003,11.83424
102005,69.329
102007,11.83424
102013,6.697042
102016,11.83424
102017,69.329
102018,6.697042
103002,11.83424
103003,11.83424
103007,69.329
103010,6.697042
103012,11.83424
103013,-145.3425
103016,6.697042
103022,69.329
109001,6.697042
109005,11.83424
109006,11.83424
109007,11.83424
109011,11.83424
109014,11.83424
109018,11.83424
109025,69.329
111001,69.329
111002,11.83424
111004,69.329
111006,69.329
111009,-145.3425
111011,11.83424
111012,69.329
111016,6.697042
112006,69.329
112009,11.83424
112012,11.83424
112016,6.697042
112030,11.83424
112031,6.697042
112037,69.329
112040,11.83424
114002,69.329
114003,69.329
114006,6.697042
114007,69.329
114010,-145.3425
114012,6.697042
114015,6.697042
114016,69.329
117003,6.697042
117009,69.329
117012,69.329
117015,69.329
117020,11.83424
117026,11.83424
117028,6.697042
117029,6.697042
121004,69.329
121007,11.83424
121008,69.329
121009,11.83424
121013,69.329
121018,11.83424
121021,11.83424
122001,6.697042
122003,-145.3425
122009,69.329
122012,6.697042
122018,69.329
122021,69.329
122027,69.329
122031,-145.3425
123001,69.329
123005,11.83424
123006,69.329
123008,69.329
123015,11.83424
123025,69.329
123026,-145.3425
123028,69.329
126001,69.329
