subject,WTP
3001,-6.163842
3004,-6.163842
3008,-6.163842
3009,12.84117
3010,12.84117
3011,27.9312
3014,27.9312
3015,12.84117
4003,-6.163842
4006,-6.163842
4010,-6.163842
4011,12.84117
4013,3.962596
4016,-6.163842
4022,12.84117
4024,-6.163842
11006,-6.163842
11008,27.9312
11009,27.9312
11010,27.9312
11012,3.962596
11016,27.9312
11022,3.962596
11032,3.962596
11034,3.962596
12001,27.9312
12002,12.84117
12014,12.84117
12029,-6.163842
12036,-6.163842
12037,-6.163842
12041,-6.163842
12054,-6.163842
13001,12.84117
13003,3.962596
13004,3.962596
13007,-6.163842
13010,3.962596
13012,27.9312
13013,-6.163842
13019,27.9312
15005,-6.163842
15012,3.962596
15016,27.9312
15023,-6.163842
15024,27.9312
15026,27.9312
15027,-6.163842
15030,12.84117
23003,12.84117
23007,3.962596
23016,12.84117
23027,-6.163842
23031,27.9312
23035,-6.163842
23036,3.962596
23039,12.84117
27001,12.84117
27003,27.9312
27006,12.84117
27009,-6.163842
27011,3.962596
27029,12.84117
27030,12.84117
27039,12.84117
31001,-6.163842
31002,27.9312
31003,12.84117
31004,27.9312
31005,12.84117
31009,12.84117
31012,12.84117
31014,3.962596
36002,27.9312
36011,12.84117
36013,3.962596
36018,3.962596
36021,27.9312
36040,27.9312
36046,3.962596
36053,3.962596
38001,-6.163842
38002,12.84117
38003,27.9312
38005,12.84117
38006,12.84117
38007,-6.163842
38010,-6.163842
38013,12.84117
39004,27.9312
39006,27.9312
39007,27.9312
39011,-6.163842
39012,27.9312
39013,-6.163842
39018,3.962596
39023,27.9312
40001,3.962596
40003,3.962596
40004,3.962596
40005,3.962596
40006,27.9312
40008,-6.163842
40009,27.9312
40011,-6.163842
42001,27.9312
42007,27.9312
42008,12.84117
42010,-6.163842
42011,27.9312
42012,12.84117
42013,-6.163842
42018,-6.163842
42025,27.9312
44003,12.84117
44006,-6.163842
44007,-6.163842
44008,3.962596
44013,3.962596
44019,12.84117
44027,3.962596
44028,3.962596
45001,3.962596
45002,27.9312
45009,27.9312
45010,-6.163842
45011,3.962596
45012,12.84117
45016,-6.163842
45019,3.962596
51002,27.9312
51006,27.9312
51009,3.962596
51011,27.9312
51022,27.9312
51027,12.84117
51030,3.962596
57001,3.962596
57003,3.962596
57004,-6.163842
57005,3.962596
57006,-6.163842
57007,12.84117
57008,3.962596
57009,-6.163842
57010,-6.163842
66001,12.84117
66002,-6.163842
66003,27.9312
66004,27.9312
66006,3.962596
66009,12.84117
66010,-6.163842
74003,27.9312
74007,12.84117
74008,3.962596
74013,27.9312
74015,3.962596
74016,3.962596
74019,12.84117
74026,-6.163842
95002,-6.163842
95003,-6.163842
95008,-6.163842
95020,12.84117
95025,27.9312
95028,3.962596
95030,27.9312
95032,3.962596
98006,-6.163842
98008,3.962596
98009,-6.163842
98010,3.962596
98011,27.9312
98017,3.962596
98018,3.962596
98026,12.84117
99002,-6.163842
99003,12.84117
99004,12.84117
99007,-6.163842
99009,27.9312
99011,12.84117
