subject,WTP
3001,-63.1506
3004,4.119268
3008,-126.9617
3009,67.6321
3010,262.5361
3011,4.386096
3014,262.5361
3015,4.00302
4003,67.6321
4006,-126.9617
4010,67.6321
4011,262.5361
4013,-126.9617
4016,121.2099
4022,-126.9617
4024,42.79393
11006,262.5361
11008,42.79393
11009,4.386096
11010,67.6321
11012,-126.9617
11016,119.1206
11022,42.79393
11032,262.5361
11034,119.1206
12001,42.79393
12002,67.6321
12014,4.00302
12029,42.79393
12036,67.6321
12037,4.119268
12041,67.6321
12054,-63.1506
13001,-126.9617
13003,42.79393
13004,4.119268
13007,-63.1506
13010,262.5361
13012,67.6321
13013,262.5361
13019,4.119268
15005,-126.9617
15012,262.5361
15016,4.00302
15023,-5.886351
15024,119.1206
15026,4.00302
15027,-126.9617
15030,4.119268
23003,4.00302
23007,67.6321
23016,-63.1506
23027,-5.886351
23031,67.6321
23035,-5.886351
23036,-126.9617
23039,4.00302
27001,42.79393
27003,4.119268
27006,-126.9617
27009,-126.9617
27011,67.6321
27029,-126.9617
27030,262.5361
27039,121.2099
31001,67.6321
31002,4.119268
31003,-126.9617
31004,121.2099
31005,42.79393
31009,121.2099
31012,121.2099
31014,4.00302
36002,-5.886351
36011,42.79393
36013,42.79393
36018,262.5361
36021,4.119268
36040,4.119268
36046,4.119268
36053,119.1206
38001,-126.9617
38002,4.386096
38003,67.6321
38005,4.119268
38006,4.00302
38007,119.1206
38010,-126.9617
38013,67.6321
39004,-126.9617
39006,42.79393
39007,262.5361
39011,4.119268
39012,67.6321
39013,67.6321
39018,119.1206
39023,63.13031
40001,119.1206
40003,4.119268
40004,67.6321
40005,119.1206
40006,67.6321
40008,4.119268
40009,262.5361
40011,-126.9617
42001,121.2099
42007,121.2099
42008,67.6321
42010,-126.9617
42011,42.79393
42012,262.5361
42013,67.6321
42018,67.6321
42025,42.79393
44003,4.119268
44006,-63.1506
44007,-126.9617
44008,262.5361
44013,-126.9617
44019,4.00302
44027,-126.9617
44028,-126.9617
45001,4.119268
45002,80.598
45009,4.119268
45010,67.6321
45011,67.6321
45012,262.5361
45016,-126.9617
45019,42.79393
51002,-5.886351
51006,-5.886351
51009,4.00302
51011,4.119268
51022,4.119268
51027,-126.9617
51030,67.6321
57001,-126.9617
57003,67.6321
57004,-68.12138
57005,4.119268
57006,-126.9617
57007,262.5361
57008,4.119268
57009,-126.9617
57010,262.5361
66001,119.1206
66002,67.6321
66003,67.6321
66004,4.386096
66006,4.00302
66009,262.5361
66010,-63.1506
74003,4.119268
74007,-126.9617
74008,119.1206
74013,262.5361
74015,42.79393
74016,-63.1506
74019,-126.9617
74026,4.00302
95002,4.00302
95003,80.598
95008,80.598
95020,-126.9617
95025,121.2099
95028,67.6321
95030,119.1206
95032,67.6321
98006,4.00302
98008,4.119268
98009,262.5361
98010,4.119268
98011,4.119268
98017,42.79393
98018,-63.1506
98026,63.13031
99002,-126.9617
99003,-126.9617
99004,4.00302
99007,-126.9617
99009,262.5361
99011,262.5361
99012,-126.9617
99013,42.79393
100001,4.119268
100003,-5.886351
100006,80.598
100007,67.6321
100011,-126.9617
100016,262.5361
100017,67.6321
102002,262.5361
102003,262.5361
102005,80.598
102007,4.119268
102013,67.6321
102016,4.119268
102017,-126.9617
102018,67.6321
103002,4.119268
103003,4.119268
103007,-126.9617
103010,67.6321
103012,-5.886351
103013,4.00302
103016,42.79393
103022,4.386096
109001,67.6321
109005,4.119268
109006,4.119268
109007,4.119268
109011,262.5361
109014,4.119268
109018,4.119268
109025,119.1206
111001,-126.9617
111002,4.119268
111004,-126.9617
111006,-126.9617
111009,4.00302
111011,4.119268
111012,-126.9617
111016,42.79393
112006,-126.9617
