subject,WTP
3001,4.830404
3004,4.830404
3008,4.830404
3009,4.830404
3010,4.830404
3011,4.830404
3014,4.830404
3015,4.830404
4003,-1.968276
4006,-1.968276
4010,-1.968276
4011,-1.968276
4013,-1.968276
4016,-1.968276
4022,-1.968276
4024,-1.968276
11006,-1.968276
11008,-1.968276
11009,-1.968276
11010,-1.968276
11012,-1.968276
11016,-1.968276
11022,-1.968276
11032,-1.968276
11034,-1.968276
12001,5.673309
12002,5.673309
12014,5.673309
12029,5.673309
12036,5.673309
12037,5.673309
12041,5.673309
12054,5.673309
13001,-1.968276
13003,-1.968276
13004,-1.968276
13007,-1.968276
13010,-1.968276
13012,-1.968276
13013,-1.968276
13019,-1.968276
15005,4.830404
15012,4.830404
15016,4.830404
15023,4.830404
15024,4.830404
15026,4.830404
15027,4.830404
15030,4.830404
23003,4.830404
23007,4.830404
23016,4.830404
23027,4.830404
23031,4.830404
23035,4.830404
23036,4.830404
23039,4.830404
27001,-1.968276
27003,-1.968276
27006,-1.968276
27009,-1.968276
27011,-1.968276
27029,-1.968276
27030,-1.968276
27039,-1.968276
31001,-1.968276
31002,-1.968276
31003,-1.968276
31004,-1.968276
31005,-1.968276
31009,-1.968276
31012,-1.968276
31014,-1.968276
36002,-1.968276
36011,-1.968276
36013,-1.968276
36018,-1.968276
36021,-1.968276
36040,-1.968276
36046,-1.968276
36053,-1.968276
38001,4.830404
38002,4.830404
38003,4.830404
38005,4.830404
38006,4.830404
38007,4.830404
38010,4.830404
38013,4.830404
39004,5.673309
39006,5.673309
39007,5.673309
39011,5.673309
39012,5.673309
39013,5.673309
39018,5.673309
39023,5.673309
40001,4.830404
40003,4.830404
40004,4.830404
40005,4.830404
40006,4.830404
40008,4.830404
40009,4.830404
40011,4.830404
42001,5.673309
42007,5.673309
42008,5.673309
42010,5.673309
42011,5.673309
42012,5.673309
42013,5.673309
42018,5.673309
42025,5.673309
44003,4.830404
44006,4.830404
44007,4.830404
44008,4.830404
44013,4.830404
44019,4.830404
44027,4.830404
44028,4.830404
45001,5.673309
45002,5.673309
45009,5.673309
45010,5.673309
45011,5.673309
45012,5.673309
45016,5.673309
45019,5.673309
51002,5.673309
51006,5.673309
51009,5.673309
51011,5.673309
51022,5.673309
51027,5.673309
51030,5.673309
57001,5.673309
57003,5.673309
57004,5.673309
57005,5.673309
57006,5.673309
57007,5.673309
57008,5.673309
57009,5.673309
57010,5.673309
66001,5.673309
66002,5.673309
66003,5.673309
66004,5.673309
66006,5.673309
66009,5.673309
66010,5.673309
74003,5.673309
74007,5.673309
74008,5.673309
74013,5.673309
74015,5.673309
74016,5.673309
74019,5.673309
74026,5.673309
95002,5.673309
95003,5.673309
95008,5.673309
95020,5.673309
95025,5.673309
95028,5.673309
95030,5.673309
95032,5.673309
98006,5.673309
98008,5.673309
98009,5.673309
98010,5.673309
98011,5.673309
98017,5.673309
98018,5.673309
98026,5.673309
99002,5.673309
99003,5.673309
99004,5.673309
99007,5.673309
99009,5.673309
99011,5.673309
99012,5.673309
99013,5.673309
100001,5.673309
100003,5.673309
100006,5.673309
100007,5.673309
100011,5.673309
100016,5.673309
100017,5.673309
102002,4.830404
102003,4.830404
102005,4.830404
102007,4.830404
102013,4.830404
102016,4.830404
102017,4.830404
102018,4.830404
103002,5.673309
103003,5.673309
103007,5.673309
103010,5.673309
103012,5.673309
103013,5.673309
103016,5.673309
103022,5.673309
109001,4.830404
109005,4.830404
109006,4.830404
109007,4.830404
109011,4.830404
109014,4.830404
109018,4.830404
109025,4.830404
111001,5.673309
111002,5.673309
111004,5.673309
111006,5.673309
111009,5.673309
111011,5.673309
111012,5.673309
111016,5.673309
112006,-1.968276
112009,-1.968276
112012,-1.968276
112016,-1.968276
112030,-1.968276
112031,-1.968276
112037,-1.968276
112040,-1.968276
114002,4.830404
114003,4.830404
114006,4.830404
114007,4.830404
114010,4.830404
114012,4.830404
114015,4.830404
114016,4.830404
117003,5.673309
117009,5.673309
117012,5.673309
117015,5.673309
117020,5.673309
117026,5.673309
117028,5.673309
117029,5.673309
121004,-1.968276
121007,-1.968276
121008,-1.968276
121009,-1.968276
121013,-1.968276
121018,-1.968276
121021,-1.968276
122001,5.673309
122003,5.673309
122009,5.673309
122012,5.673309
122018,5.673309
122021,5.673309
122027,5.673309
122031,5.673309
123001,4.830404
123005,4.830404
123006,4.830404
123008,4.830404
123015,4.830404
123025,4.830404
123026,4.830404
123028,4.830404
126001,5.673309
126003,5.673309
126006,5.673309
126008,5.673309
126009,5.673309
126010,5.673309
126011,5.673309
126014,5.673309
127004,5.673309
127006,5.673309
127007,5.673309
127008,5.673309
127012,5.673309
127018,5.673309
127020,5.673309
128001,5.673309
128003,5.673309
128007,5.673309
128008,5.673309
128010,5.673309
128012,5.673309
128013,5.673309
128017,5.673309
132009,5.673309
132014,5.673309
132018,5.673309
132019,5.673309
132025,5.673309
132026,5.673309
132029,5.673309
132030,5.673309
132031,5.673309
134004,5.673309
134005,5.673309
134015,5.673309
134020,5.673309
134021,5.673309
134029,5.673309
134039,5.673309
134042,5.673309
137002,5.673309
137003,5.673309
137004,5.673309
137006,5.673309
137014,5.673309
137017,5.673309
137021,5.673309
137025,5.673309
148004,4.830404
148005,4.830404
148009,4.830404
148011,4.830404
148012,4.830404
148013,4.830404
148019,4.830404
148034,4.830404
160001,4.830404
160003,4.830404
160005,4.830404
160008,4.830404
160017,4.830404
160018,4.830404
160021,4.830404
160027,4.830404
161003,5.673309
161018,5.673309
161022,5.673309
161025,5.673309
161040,5.673309
161049,5.673309
161052,5.673309
161055,5.673309
165007,4.830404
165010,4.830404
165013,4.830404
165015,4.830404
165021,4.830404
165022,4.830404
165023,4.830404
165041,4.830404
167003,-1.968276
