subject,WTP
3001,-5.952538
3004,.5872869
3008,1.775408
3009,1.775408
3010,1.244136
3011,4.327667
3014,3.956564
3015,-5.952538
4003,-5.952538
4006,.5872869
4010,-5.952538
4011,7.625
4013,1.775408
4016,3.956564
4022,4.327667
4024,-1.682434
11006,3.956564
11008,1.775408
11009,7.625
11010,4.327667
11012,1.775408
11016,1.775408
11022,-1.682434
11032,.5872869
11034,7.625
12001,-1.682434
12002,1.244136
12014,1.775408
12029,-5.952538
12036,4.327667
12037,7.625
12041,4.327667
12054,7.625
13001,-5.952538
13003,-1.682434
13004,4.327667
13007,4.327667
13010,.5872869
13012,7.625
13013,7.625
13019,7.625
15005,-5.952538
15012,4.327667
15016,.5872869
15023,7.625
15024,.5872869
15026,7.625
15027,1.775408
15030,3.956564
23003,7.625
23007,1.244136
23016,.5872869
23027,7.625
23031,4.661132
23035,7.625
23036,-5.952538
23039,4.327667
27001,-1.682434
27003,1.244136
27006,7.625
27009,-5.952538
27011,1.775408
27029,7.625
27030,.5872869
27039,4.327667
31001,7.625
31002,7.625
31003,7.625
31004,1.244136
31005,-1.682434
31009,4.327667
31012,4.327667
31014,-5.952538
36002,4.327667
36011,-5.952538
36013,-1.682434
36018,4.327667
36021,7.625
36040,7.625
36046,4.327667
36053,7.625
38001,1.775408
38002,-5.952538
38003,7.625
38005,.5872869
38006,3.956564
38007,-5.952538
38010,1.775408
38013,1.244136
39004,1.244136
39006,-1.682434
39007,8.017426
39011,7.625
39012,1.775408
39013,.5872869
39018,8.017426
39023,.5872869
40001,3.956564
40003,-5.952538
40004,7.625
40005,4.327667
40006,-5.952538
40008,3.956564
40009,4.327667
40011,1.775408
42001,3.956564
42007,3.956564
42008,7.625
42010,-5.952538
42011,-1.682434
42012,.5872869
42013,-5.952538
42018,4.327667
42025,-1.682434
44003,.5872869
44006,.5872869
44007,.5872869
44008,4.327667
44013,7.625
44019,3.956564
44027,3.956564
44028,7.625
45001,7.625
45002,-5.952538
45009,3.956564
45010,3.956564
45011,-5.952538
45012,4.327667
45016,1.244136
45019,-1.682434
51002,2.716158
51006,7.625
51009,-5.952538
51011,4.661132
51022,8.017426
51027,8.017426
51030,-5.952538
57001,.5872869
57003,.5872869
57004,1.775408
57005,.5872869
57006,1.775408
57007,1.775408
57008,.5872869
57009,7.625
57010,-5.952538
66001,3.956564
66002,4.327667
66003,1.775408
66004,8.017426
66006,4.327667
66009,.5872869
66010,7.625
74003,3.956564
74007,1.775408
74008,3.956564
74013,1.244136
74015,-1.682434
74016,7.625
74019,1.775408
74026,7.625
95002,3.956564
95003,.5872869
95008,.5872869
95020,1.775408
95025,7.625
95028,.5872869
95030,-5.952538
95032,.5872869
98006,7.625
98008,7.625
98009,7.625
98010,7.625
98011,8.017426
98017,-1.682434
98018,1.775408
98026,1.244136
99002,4.661132
99003,.5872869
99004,-5.952538
99007,4.327667
99009,1.244136
99011,.5872869
99012,-5.952538
99013,-1.682434
100001,3.956564
100003,7.625
100006,2.716158
100007,7.625
100011,3.956564
100016,7.625
100017,.5872869
102002,4.327667
102003,.5872869
102005,7.625
102007,4.327667
102013,2.716158
102016,3.956564
102017,-5.952538
102018,8.017426
103002,3.956564
103003,7.625
103007,1.775408
103010,3.956564
103012,8.017426
103013,-5.952538
103016,-1.682434
103022,.5872869
109001,4.661132
109005,4.327667
109006,4.327667
109007,4.327667
109011,3.956564
109014,3.956564
109018,3.956564
