subject,WTP
3001,.305291
3004,.305291
3008,.305291
3009,.305291
3010,.305291
3011,.305291
3014,.305291
3015,.305291
4003,-5.781012
4006,-5.781012
4010,-5.781012
4011,-5.781012
4013,-5.781012
4016,-5.781012
4022,-5.781012
4024,-5.781012
11006,3.002984
11008,3.002984
11009,3.002984
11010,3.002984
11012,3.002984
11016,3.002984
11022,3.002984
11032,3.002984
11034,3.002984
12001,.2242731
12002,.2242731
12014,.2242731
12029,.2242731
12036,.2242731
12037,.2242731
12041,.2242731
12054,.2242731
13001,3.002984
13003,3.002984
13004,3.002984
13007,3.002984
13010,3.002984
13012,3.002984
13013,3.002984
13019,3.002984
15005,1.068644
15012,1.068644
15016,1.068644
15023,1.068644
15024,1.068644
15026,1.068644
15027,1.068644
15030,1.068644
23003,.305291
23007,.305291
23016,.305291
23027,.305291
23031,.305291
23035,.305291
23036,.305291
23039,.305291
27001,-1.599915
27003,-1.599915
27006,-1.599915
27009,-1.599915
27011,-1.599915
27029,-1.599915
27030,-1.599915
27039,-1.599915
31001,-1.599915
31002,-1.599915
31003,-1.599915
31004,-1.599915
31005,-1.599915
31009,-1.599915
31012,-1.599915
31014,-1.599915
36002,3.002984
36011,3.002984
36013,3.002984
36018,3.002984
36021,3.002984
36040,3.002984
36046,3.002984
36053,3.002984
38001,1.068644
38002,1.068644
38003,1.068644
38005,1.068644
38006,1.068644
38007,1.068644
38010,1.068644
38013,1.068644
39004,.2242731
39006,.2242731
39007,.2242731
39011,.2242731
39012,.2242731
39013,.2242731
39018,.2242731
39023,.2242731
40001,.305291
40003,.305291
40004,.305291
40005,.305291
40006,.305291
40008,.305291
40009,.305291
40011,.305291
42001,.2242731
42007,.2242731
42008,.2242731
42010,.2242731
42011,.2242731
42012,.2242731
42013,.2242731
42018,.2242731
42025,.2242731
44003,1.068644
44006,1.068644
44007,1.068644
44008,1.068644
44013,1.068644
44019,1.068644
44027,1.068644
44028,1.068644
45001,7.870708
45002,7.870708
45009,7.870708
45010,7.870708
45011,7.870708
45012,7.870708
45016,7.870708
45019,7.870708
51002,7.870708
51006,7.870708
51009,7.870708
51011,7.870708
51022,7.870708
51027,7.870708
51030,7.870708
57001,3.393574
57003,3.393574
57004,3.393574
57005,3.393574
57006,3.393574
57007,3.393574
57008,3.393574
57009,3.393574
57010,3.393574
66001,.2242731
66002,.2242731
66003,.2242731
66004,.2242731
66006,.2242731
66009,.2242731
66010,.2242731
74003,7.870708
74007,7.870708
74008,7.870708
74013,7.870708
74015,7.870708
74016,7.870708
74019,7.870708
74026,7.870708
95002,7.870708
95003,7.870708
95008,7.870708
95020,7.870708
95025,7.870708
95028,7.870708
95030,7.870708
95032,7.870708
98006,7.870708
98008,7.870708
98009,7.870708
98010,7.870708
98011,7.870708
98017,7.870708
98018,7.870708
98026,7.870708
99002,.2242731
99003,.2242731
99004,.2242731
99007,.2242731
