subject,WTP
3001,-1.100141
3004,10.06105
3008,12.23669
3009,4.970112
3010,-6.558684
3011,45.26721
3014,-6.558684
3015,60.06942
4003,4.970112
4006,12.23669
4010,4.970112
4011,-6.558684
4013,12.23669
4016,19.27247
4022,12.23669
4024,46.80585
11006,-6.558684
11008,46.80585
11009,45.26721
11010,4.970112
11012,12.23669
11016,31.57226
11022,46.80585
11032,-6.558684
11034,31.57226
12001,46.80585
12002,4.970112
12014,60.06942
12029,46.80585
12036,4.970112
12037,10.06105
12041,4.970112
12054,-1.100141
13001,12.23669
13003,46.80585
13004,10.06105
13007,-1.100141
13010,-6.558684
13012,4.970112
13013,-6.558684
13019,10.06105
15005,12.23669
15012,-6.558684
15016,60.06942
15023,65.83696
15024,31.57226
15026,60.06942
15027,12.23669
15030,10.06105
23003,60.06942
23007,4.970112
23016,-1.100141
23027,65.83696
23031,4.970112
23035,65.83696
23036,12.23669
23039,60.06942
27001,46.80585
27003,10.06105
27006,12.23669
27009,12.23669
27011,4.970112
27029,12.23669
27030,-6.558684
27039,19.27247
31001,4.970112
31002,10.06105
31003,12.23669
31004,19.27247
31005,46.80585
31009,19.27247
31012,19.27247
31014,60.06942
36002,65.83696
36011,46.80585
36013,46.80585
36018,-6.558684
36021,10.06105
36040,10.06105
36046,10.06105
36053,31.57226
38001,12.23669
38002,45.26721
38003,4.970112
38005,10.06105
38006,60.06942
38007,31.57226
38010,12.23669
38013,4.970112
39004,12.23669
39006,46.80585
39007,-6.558684
39011,10.06105
39012,4.970112
39013,4.970112
39018,31.57226
39023,111.844
40001,31.57226
40003,10.06105
40004,4.970112
40005,31.57226
40006,4.970112
40008,10.06105
40009,-6.558684
40011,12.23669
42001,19.27247
42007,19.27247
42008,4.970112
42010,12.23669
42011,46.80585
42012,-6.558684
42013,4.970112
42018,4.970112
42025,46.80585
44003,10.06105
44006,-1.100141
44007,12.23669
44008,-6.558684
44013,12.23669
44019,60.06942
44027,12.23669
44028,12.23669
45001,10.06105
45002,25.43781
45009,10.06105
45010,4.970112
45011,4.970112
45012,-6.558684
45016,12.23669
45019,46.80585
51002,65.83696
51006,65.83696
51009,60.06942
51011,10.06105
51022,10.06105
51027,12.23669
51030,4.970112
57001,12.23669
57003,4.970112
57004,-16.8405
57005,10.06105
57006,12.23669
57007,-6.558684
57008,10.06105
57009,12.23669
57010,-6.558684
66001,31.57226
66002,4.970112
66003,4.970112
66004,45.26721
66006,60.06942
66009,-6.558684
66010,-1.100141
74003,10.06105
74007,12.23669
74008,31.57226
74013,-6.558684
74015,46.80585
74016,-1.100141
74019,12.23669
74026,60.06942
95002,60.06942
95003,25.43781
95008,25.43781
95020,12.23669
95025,19.27247
95028,4.970112
95030,31.57226
95032,4.970112
98006,60.06942
98008,10.06105
98009,-6.558684
98010,10.06105
98011,10.06105
98017,46.80585
98018,-1.100141
98026,111.844
99002,12.23669
99003,12.23669
99004,60.06942
99007,12.23669
99009,-6.558684
99011,-6.558684
99012,12.23669
99013,46.80585
100001,10.06105
100003,65.83696
100006,25.43781
100007,4.970112
100011,12.23669
100016,-6.558684
100017,4.970112
102002,-6.558684
102003,-6.558684
102005,25.43781
102007,10.06105
102013,4.970112
102016,10.06105
102017,12.23669
102018,4.970112
103002,10.06105
103003,10.06105
103007,12.23669
103010,4.970112
103012,65.83696
103013,60.06942
103016,46.80585
103022,45.26721
109001,4.970112
109005,10.06105
109006,10.06105
109007,10.06105
109011,-6.558684
109014,10.06105
109018,10.06105
109025,31.57226
111001,12.23669
111002,10.06105
111004,12.23669
111006,12.23669
111009,60.06942
111011,10.06105
111012,12.23669
111016,46.80585
112006,12.23669
112009,10.06105
112012,10.06105
112016,46.80585
112030,-6.558684
112031,4.970112
112037,12.23669
112040,-6.558684
114002,19.27247
114003,12.23669
114006,4.970112
114007,12.23669
114010,60.06942
114012,4.970112
114015,4.970112
114016,45.26721
117003,46.80585
117009,12.23669
117012,12.23669
117015,12.23669
117020,-6.558684
117026,-6.558684
117028,4.970112
117029,4.970112
121004,12.23669
121007,10.06105
121008,12.23669
121009,10.06105
121013,12.23669
121018,-6.558684
121021,-6.558684
122001,4.970112
122003,-1.100141
122009,12.23669
122012,46.80585
122018,12.23669
122021,12.23669
122027,31.57226
122031,-1.100141
123001,69.08712
123005,-6.558684
123006,12.23669
123008,45.26721
123015,10.06105
123025,12.23669
123026,60.06942
123028,31.57226
126001,19.27247
126003,45.26721
126006,4.970112
126008,10.06105
126009,31.57226
126010,45.26721
126011,46.80585
126014,45.26721
127004,12.23669
127006,60.06942
127007,-6.558684
127008,4.970112
127012,4.970112
127018,12.23669
127020,12.23669
128001,4.970112
128003,69.08712
128007,46.80585
128008,-1.100141
128010,4.970112
128012,4.970112
128013,65.83696
128017,19.27247
132009,60.06942
132014,19.27247
132018,-6.558684
132019,25.43781
132025,4.970112
132026,46.80585
132029,50.53503
132030,46.80585
132031,60.06942
134004,12.23669
134005,4.970112
134015,12.23669
134020,12.23669
134021,12.23669
134029,60.06942
134039,12.23669
134042,12.23669
137002,4.970112
137003,46.80585
137004,60.06942
137006,111.844
137014,-1.100141
137017,12.23669
137021,-6.558684
137025,4.970112
148004,-6.558684
148005,45.26721
148009,4.970112
148011,25.43781
148012,10.06105
148013,111.844
148019,-6.558684
148034,12.23669
160001,12.23669
160003,12.23669
160005,12.23669
160008,4.970112
160017,10.06105
160018,10.06105
160021,12.23669
160027,31.57226
161003,12.23669
161018,4.970112
161022,4.970112
161025,4.970112
161040,4.970112
161049,12.23669
161052,12.23669
161055,10.06105
165007,31.57226
165010,4.970112
165013,-6.558684
165015,12.23669
165021,70.43497
165022,4.970112
165023,10.06105
165041,12.23669
167003,10.06105
167004,4.970112
167009,12.23669
167013,10.06105
167014,25.43781
167015,70.43497
167020,12.23669
167021,12.23669
172001,10.06105
172008,70.43497
172012,60.06942
172017,12.23669
172018,-6.558684
172019,-6.558684
172022,4.970112
172031,12.23669
180001,10.06105
180002,19.27247
180003,60.06942
180004,60.06942
180006,46.80585
180007,-6.558684
180009,12.23669
180012,4.970112
182001,-6.558684
182005,10.06105
182006,60.06942
182008,10.06105
182025,19.27247
182028,10.06105
182030,4.970112
182047,60.06942
184003,12.23669
184019,45.26721
184021,10.06105
184024,10.06105
184025,-6.558684
184035,31.57226
184040,31.57226
184049,60.06942
201001,46.80585
201004,-6.558684
201005,10.06105
201006,4.970112
201008,45.26721
201009,4.970112
201011,4.970112
201012,-1.100141
215002,65.83696
215005,4.970112
215006,4.970112
215008,10.06105
215015,50.53503
215017,31.57226
215018,10.06105
215025,31.57226
217001,12.23669
217003,12.23669
217006,-6.558684
217012,4.970112
217015,25.43781
217016,4.970112
217019,46.80585
217023,4.970112
219012,45.26721
219022,19.27247
219024,19.27247
219033,-1.100141
219038,4.970112
219046,65.83696
219048,4.970112
219054,12.23669
220002,4.970112
220010,70.43497
220013,-6.558684
220019,111.844
220022,4.970112
220023,10.06105
220029,12.23669
220031,65.83696
227008,31.57226
227013,-6.558684
227016,10.06105
227017,10.06105
227019,12.23669
227026,-1.100141
227031,10.06105
227035,-1.100141
229004,12.23669
229008,12.23669
229012,4.970112
229024,4.970112
229025,4.970112
229027,31.57226
229031,31.57226
229032,-1.100141
231002,10.06105
231006,10.06105
231011,19.27247
231013,4.970112
231032,12.23669
231035,10.06105
231036,111.844
231037,45.26721
232010,4.970112
232011,12.23669
232013,10.06105
232017,10.06105
232036,19.27247
232041,31.57226
232049,60.06942
232057,4.970112
243001,60.06942
243002,4.970112
243003,-1.100141
243008,46.80585
243011,60.06942
243015,12.23669
243016,31.57226
243022,4.970112
249001,60.06942
249002,4.970112
249003,12.23669
249004,31.57226
249005,45.26721
249007,45.26721
249008,4.970112
249009,4.970112
253002,-6.558684
253003,12.23669
253004,60.06942
253007,45.26721
253015,12.23669
253017,46.80585
253021,31.57226
253028,4.970112
286005,4.970112
286007,10.06105
286015,12.23669
286026,4.970112
286028,111.844
286029,111.844
286034,4.970112
286041,12.23669
286044,4.970112
287001,19.27247
287005,4.970112
287006,45.26721
287013,-6.558684
287014,12.23669
287017,10.06105
287023,4.970112
287026,4.970112
294005,-6.558684
294011,60.06942
294013,45.26721
294018,12.23669
294019,19.27247
294022,12.23669
294048,4.970112
294051,60.06942
299014,10.06105
299016,-6.558684
299017,4.970112
299033,111.844
299045,10.06105
299047,12.23669
299048,60.06942
299058,12.23669
500011,12.23669
500012,31.57226
500016,12.23669
500018,46.80585
500019,10.06105
500022,12.23669
500023,12.23669
500024,12.23669
502003,45.26721
502004,19.27247
502006,111.844
502011,4.970112
502012,-6.558684
502013,4.970112
502015,70.43497
502033,31.57226
508002,19.27247
508004,4.970112
508007,60.06942
508008,-6.558684
508011,4.970112
508013,12.23669
508017,60.06942
508027,4.970112
510007,12.23669
510010,12.23669
510011,-6.558684
510012,111.844
510023,111.844
510025,4.970112
510026,4.970112
510029,-1.100141
513001,12.23669
513003,31.57226
513005,50.53503
513007,10.06105
513014,10.06105
513017,4.970112
513019,60.06942
513021,46.80585
516009,45.26721
516011,-1.100141
516014,12.23669
516015,31.57226
516018,12.23669
516020,12.23669
516023,4.970112
516026,10.06105
517005,31.57226
517010,45.26721
517013,60.06942
517024,4.970112
517038,31.57226
517041,-6.558684
517044,10.06105
517047,10.06105
519006,19.27247
519008,12.23669
519009,-6.558684
519013,60.06942
519022,4.970112
519027,4.970112
519035,60.06942
519038,12.23669
524002,4.970112
524004,-6.558684
524005,-6.558684
524008,12.23669
524010,31.57226
524011,12.23669
524014,12.23669
524023,10.06105
526001,12.23669
526002,4.970112
526011,10.06105
526021,70.43497
526022,4.970112
526023,12.23669
526025,10.06105
526035,46.80585
529001,4.970112
529006,12.23669
529010,46.80585
529011,10.06105
529016,12.23669
529020,12.23669
529023,12.23669
529024,19.27247
531002,31.57226
531005,4.970112
531013,19.27247
531020,12.23669
531026,31.57226
531029,-1.100141
531032,10.06105
532002,65.83696
532009,10.06105
532010,10.06105
532011,10.06105
532017,12.23669
532020,4.970112
532024,4.970112
537001,65.83696
537005,60.06942
537006,10.06105
537007,31.57226
537009,46.80585
537012,4.970112
537019,10.06105
537026,12.23669
538002,-6.558684
538008,19.27247
538010,12.23669
538020,31.57226
538022,4.970112
538023,-6.558684
538032,10.06105
538038,50.53503
550001,4.970112
550002,4.970112
550006,46.80585
550007,-6.558684
550011,12.23669
550013,4.970112
550014,65.83696
550015,-6.558684
552001,12.23669
552002,19.27247
552005,10.06105
552008,10.06105
552022,10.06105
552035,45.26721
552040,4.970112
552043,-6.558684
554008,4.970112
554010,31.57226
554011,45.26721
554017,45.26721
554018,10.06105
554020,4.970112
554027,12.23669
554028,10.06105
557001,12.23669
557002,4.970112
557003,-6.558684
557005,4.970112
557006,19.27247
557010,4.970112
557011,46.80585
557014,10.06105
566005,-1.100141
566006,10.06105
566009,-6.558684
566010,-1.100141
566015,25.43781
566021,46.80585
566023,10.06105
566031,10.06105
569001,12.23669
569002,-6.558684
569003,46.80585
569004,12.23669
569006,12.23669
569007,12.23669
569008,60.06942
569010,19.27247
570006,4.970112
570007,4.970112
570008,12.23669
570017,60.06942
570019,60.06942
570034,-6.558684
570041,31.57226
603002,10.06105
603008,12.23669
603009,-6.558684
603012,4.970112
603013,65.83696
603015,70.43497
603020,4.970112
603022,10.06105
631022,4.970112
631024,60.06942
631029,4.970112
631032,31.57226
631034,12.23669
631037,19.27247
631038,-1.100141
631045,45.26721
633001,10.06105
633004,-6.558684
633005,12.23669
633007,12.23669
633009,-6.558684
633010,65.83696
633014,4.970112
633019,-1.100141
634001,4.970112
634002,10.06105
634003,46.80585
634004,60.06942
634005,-6.558684
634010,-6.558684
634014,111.844
634017,70.43497
659001,12.23669
659002,12.23669
659005,12.23669
659012,4.970112
659014,-6.558684
659021,-1.100141
659022,12.23669
659026,60.06942
662001,31.57226
662004,12.23669
662007,4.970112
662009,12.23669
662021,12.23669
662030,12.23669
662039,31.57226
662040,31.57226
702005,10.06105
702006,10.06105
702007,60.06942
702008,12.23669
702011,4.970112
702019,12.23669
702026,31.57226
702035,12.23669
704002,4.970112
704008,45.26721
704009,12.23669
704013,12.23669
704014,10.06105
704015,19.27247
704016,60.06942
704021,12.23669
718001,19.27247
718002,10.06105
718003,19.27247
718005,10.06105
718006,10.06105
718007,19.27247
718010,45.26721
718011,46.80585
720004,31.57226
720005,10.06105
720007,12.23669
720009,10.06105
720011,-6.558684
720014,45.26721
720025,4.970112
720029,65.83696
740002,46.80585
740003,60.06942
740006,31.57226
740007,45.26721
740008,31.57226
740010,60.06942
740011,4.970112
740016,10.06105
741001,4.970112
741002,10.06105
741004,111.844
741007,31.57226
741010,12.23669
741011,60.06942
741013,10.06105
742001,46.80585
742003,65.83696
742008,10.06105
742010,-6.558684
742011,4.970112
742014,12.23669
742015,31.57226
742017,10.06105
743001,10.06105
743002,4.970112
743003,19.27247
743004,-6.558684
743005,10.06105
743006,31.57226
743008,12.23669
743009,46.80585
744001,12.23669
744002,4.970112
744003,46.80585
744004,12.23669
744006,25.43781
744007,12.23669
744008,65.83696
744009,4.970112
746001,50.53503
746002,50.53503
746003,31.57226
746005,46.80585
746006,10.06105
746008,10.06105
746012,4.970112
746013,60.06942
747001,12.23669
747002,46.80585
747003,60.06942
747004,-6.558684
747005,12.23669
747008,19.27247
747012,-6.558684
747014,31.57226
752003,10.06105
752011,4.970112
752012,19.27247
752015,12.23669
752017,-6.558684
752021,31.57226
752024,31.57226
752025,4.970112
753001,46.80585
753004,111.844
753005,12.23669
753007,10.06105
753008,31.57226
753012,31.57226
753014,60.06942
753016,-1.100141
756001,-6.558684
756002,31.57226
756007,10.06105
756014,65.83696
756015,4.970112
756016,4.970112
756018,10.06105
756019,4.970112
764001,-6.558684
764003,4.970112
764006,60.06942
764016,4.970112
764023,-6.558684
764027,45.26721
764029,4.970112
764032,4.970112
767001,4.970112
767002,4.970112
767003,65.83696
767005,60.06942
767006,10.06105
767011,46.80585
767012,69.08712
768001,12.23669
768002,10.06105
768005,10.06105
768007,65.83696
768009,-6.558684
768015,-1.100141
768018,10.06105
768022,12.23669
769001,65.83696
769002,31.57226
769004,31.57226
769005,-6.558684
769010,10.06105
769011,4.970112
769017,46.80585
769018,10.06105
770004,12.23669
770005,12.23669
770006,12.23669
770009,46.80585
770011,4.970112
770012,60.06942
770015,31.57226
770023,12.23669
771001,46.80585
771003,45.26721
771006,45.26721
771007,-6.558684
771008,19.27247
771009,10.06105
771010,10.06105
771011,12.23669
773001,12.23669
773003,60.06942
773005,12.23669
773006,-1.100141
773010,-6.558684
773016,31.57226
773018,46.80585
773020,12.23669
774001,70.43497
774017,12.23669
774032,25.43781
774036,70.43497
774038,-1.100141
774040,60.06942
774047,19.27247
774048,60.06942
775003,4.970112
775004,-6.558684
775005,4.970112
775011,4.970112
775012,50.53503
775013,12.23669
775030,-1.100141
775034,4.970112
776007,12.23669
776010,4.970112
776012,31.57226
776018,-6.558684
776022,12.23669
776024,10.06105
776034,65.83696
776036,-6.558684
777001,4.970112
777005,4.970112
777006,31.57226
777007,4.970112
777008,-6.558684
777016,25.43781
777024,12.23669
777030,12.23669
778002,4.970112
778003,19.27247
778010,12.23669
778011,12.23669
778012,-1.100141
778016,-6.558684
778038,4.970112
778043,111.844
779001,60.06942
779003,12.23669
779004,12.23669
779005,-6.558684
779006,46.80585
779007,25.43781
779008,45.26721
779011,10.06105
781002,-6.558684
781003,19.27247
781004,-6.558684
781005,31.57226
781006,12.23669
781009,4.970112
781015,46.80585
781019,4.970112
782001,65.83696
782006,19.27247
782008,4.970112
782018,4.970112
782023,10.06105
782026,4.970112
782027,12.23669
782028,12.23669
783001,4.970112
783002,10.06105
783006,46.80585
783013,111.844
783015,-1.100141
783016,4.970112
783017,4.970112
783019,4.970112
784001,10.06105
784002,4.970112
784003,12.23669
784004,10.06105
784005,46.80585
784006,10.06105
784007,10.06105
784009,10.06105
787001,4.970112
787002,10.06105
787003,10.06105
787004,4.970112
787018,60.06942
787020,4.970112
787024,10.06105
787025,4.970112
789001,10.06105
789002,60.06942
789004,10.06105
789006,12.23669
789016,46.80585
789017,-6.558684
789018,10.06105
789019,10.06105
791002,12.23669
791003,12.23669
791004,4.970112
791005,10.06105
791008,-1.100141
791009,4.970112
791011,4.970112
791014,46.80585
792003,60.06942
792004,19.27247
792005,31.57226
792006,4.970112
792008,12.23669
792016,12.23669
792017,12.23669
792027,12.23669
794012,60.06942
794014,-6.558684
794018,31.57226
794021,31.57226
794032,-6.558684
794033,10.06105
794035,4.970112
794056,12.23669
795001,46.80585
795002,31.57226
795003,60.06942
795004,-1.100141
795006,10.06105
795007,10.06105
795015,31.57226
795018,60.06942
796002,46.80585
796005,4.970112
796009,10.06105
796010,31.57226
796011,50.53503
796017,-6.558684
796025,4.970112
796026,10.06105
798002,12.23669
798003,4.970112
798004,46.80585
798006,12.23669
798007,-6.558684
798009,-6.558684
798011,10.06105
798013,12.23669
799001,12.23669
799005,46.80585
799006,12.23669
799009,-6.558684
799010,19.27247
799012,10.06105
799013,-6.558684
799015,46.80585
801001,-6.558684
801003,-1.100141
801005,12.23669
801011,10.06105
801012,60.06942
801013,-1.100141
801016,19.27247
801019,46.80585
805002,10.06105
805004,12.23669
805005,46.80585
805009,4.970112
805010,10.06105
805011,31.57226
805012,12.23669
805013,10.06105
811001,19.27247
811002,12.23669
811003,-6.558684
811004,46.80585
811006,12.23669
811008,12.23669
811009,19.27247
811010,65.83696
812003,25.43781
812005,4.970112
812006,4.970112
812010,4.970112
812013,-6.558684
812015,46.80585
812016,10.06105
812018,46.80585
812024,10.06105
813001,4.970112
813005,4.970112
813011,4.970112
813012,12.23669
813015,19.27247
813017,65.83696
813022,4.970112
813035,-1.100141
816009,12.23669
816010,-6.558684
816012,46.80585
816014,4.970112
816015,-6.558684
816016,10.06105
816017,4.970112
816020,-6.558684
816024,46.80585
817008,31.57226
817009,12.23669
817020,4.970112
817021,46.80585
817022,-1.100141
817023,45.26721
817024,10.06105
817031,4.970112
819001,45.26721
819002,4.970112
819004,65.83696
819010,4.970112
819011,10.06105
819015,12.23669
819017,65.83696
820001,4.970112
820002,4.970112
820005,10.06105
820007,-6.558684
820011,4.970112
820012,-16.8405
820014,-1.100141
820017,46.80585
821001,-1.100141
821004,31.57226
821005,31.57226
821006,19.27247
821008,4.970112
821009,10.06105
821012,4.970112
821014,4.970112
822002,-1.100141
822003,25.43781
822004,31.57226
822007,10.06105
822008,12.23669
822009,-1.100141
822012,10.06105
822014,111.844
823001,60.06942
823006,-1.100141
823012,60.06942
823013,4.970112
823014,-6.558684
823015,12.23669
823020,10.06105
823029,45.26721
824001,4.970112
824003,4.970112
824006,10.06105
824008,12.23669
824010,12.23669
824013,60.06942
824015,46.80585
824017,12.23669
826001,10.06105
826002,19.27247
826003,12.23669
826004,10.06105
826005,4.970112
826006,10.06105
826007,12.23669
826012,46.80585
828001,60.06942
828002,19.27247
828003,4.970112
828004,46.80585
828005,4.970112
828007,10.06105
828008,60.06942
828009,50.53503
831001,31.57226
831002,12.23669
831003,65.83696
831004,-1.100141
831006,10.06105
831007,12.23669
831010,10.06105
831012,25.43781
832001,25.43781
832002,25.43781
