subject,WTP
3001,7.410048
3004,1.048943
3008,-16.96624
3009,-16.96624
3010,8.428299
3011,7.410048
3014,1.048943
3015,7.410048
4003,7.410048
4006,1.048943
4010,7.410048
4011,8.428299
4013,-16.96624
4016,1.048943
4022,7.410048
4024,-16.96624
11006,1.048943
11008,-16.96624
11009,8.428299
11010,7.410048
11012,-16.96624
11016,-16.96624
11022,-16.96624
11032,1.048943
11034,8.428299
12001,-16.96624
12002,8.428299
12014,-16.96624
12029,7.410048
12036,7.410048
12037,8.428299
12041,7.410048
12054,8.428299
13001,7.410048
13003,-16.96624
13004,7.410048
13007,7.410048
13010,1.048943
13012,8.428299
13013,8.428299
13019,8.428299
15005,7.410048
15012,7.410048
15016,1.048943
15023,8.428299
15024,1.048943
15026,8.428299
15027,-16.96624
15030,1.048943
23003,8.428299
23007,8.428299
23016,1.048943
23027,8.428299
23031,8.428299
23035,8.428299
23036,7.410048
23039,7.410048
27001,-16.96624
27003,8.428299
27006,8.428299
27009,7.410048
27011,-16.96624
27029,8.428299
27030,1.048943
27039,7.410048
31001,8.428299
31002,8.428299
31003,8.428299
31004,8.428299
31005,-16.96624
31009,7.410048
31012,7.410048
31014,7.410048
36002,7.410048
36011,7.410048
36013,-16.96624
36018,7.410048
36021,8.428299
36040,8.428299
36046,7.410048
36053,8.428299
38001,-16.96624
38002,7.410048
38003,8.428299
38005,1.048943
38006,1.048943
38007,7.410048
38010,-16.96624
38013,8.428299
39004,8.428299
39006,-16.96624
39007,8.428299
39011,8.428299
39012,-16.96624
39013,1.048943
39018,8.428299
39023,1.048943
40001,1.048943
40003,7.410048
40004,8.428299
40005,7.410048
40006,7.410048
40008,1.048943
40009,7.410048
40011,-16.96624
42001,1.048943
42007,1.048943
42008,8.428299
42010,7.410048
42011,-16.96624
42012,1.048943
42013,7.410048
42018,7.410048
42025,-16.96624
44003,1.048943
44006,1.048943
44007,1.048943
44008,7.410048
44013,8.428299
44019,1.048943
44027,1.048943
44028,8.428299
45001,8.428299
45002,7.410048
45009,1.048943
45010,1.048943
45011,7.410048
45012,7.410048
45016,8.428299
45019,-16.96624
51002,1.048943
51006,8.428299
51009,7.410048
51011,8.428299
51022,8.428299
51027,8.428299
51030,7.410048
57001,1.048943
57003,1.048943
57004,-16.96624
57005,1.048943
57006,-16.96624
57007,-16.96624
57008,1.048943
57009,8.428299
57010,7.410048
66001,1.048943
66002,7.410048
66003,-16.96624
66004,8.428299
66006,7.410048
66009,1.048943
66010,8.428299
74003,1.048943
74007,-16.96624
74008,1.048943
74013,8.428299
74015,-16.96624
74016,8.428299
74019,-16.96624
74026,8.428299
95002,1.048943
95003,1.048943
95008,1.048943
95020,-16.96624
95025,8.428299
95028,1.048943
95030,7.410048
95032,1.048943
98006,8.428299
98008,8.428299
98009,8.428299
98010,8.428299
98011,8.428299
98017,-16.96624
98018,-16.96624
98026,8.428299
99002,8.428299
99003,1.048943
99004,7.410048
99007,7.410048
99009,8.428299
99011,1.048943
99012,7.410048
99013,-16.96624
100001,1.048943
100003,8.428299
100006,1.048943
100007,8.428299
100011,1.048943
100016,8.428299
100017,1.048943
102002,7.410048
102003,1.048943
102005,8.428299
102007,7.410048
102013,1.048943
102016,1.048943
102017,7.410048
102018,8.428299
103002,1.048943
103003,8.428299
103007,-16.96624
103010,1.048943
103012,8.428299
103013,7.410048
103016,-16.96624
103022,1.048943
109001,8.428299
109005,7.410048
109006,7.410048
109007,7.410048
109011,1.048943
109014,1.048943
109018,1.048943
109025,1.048943
111001,1.048943
111002,8.428299
111004,7.410048
111006,8.428299
111009,8.428299
111011,7.410048
111012,8.428299
111016,-16.96624
112006,8.428299
112009,8.428299
112012,7.410048
112016,-16.96624
112030,7.410048
112031,-16.96624
112037,1.048943
112040,1.048943
114002,8.428299
114003,-16.96624
114006,8.428299
114007,-16.96624
114010,1.048943
114012,1.048943
114015,8.428299
114016,8.428299
117003,-16.96624
117009,-16.96624
117012,7.410048
117015,7.410048
117020,7.410048
117026,-16.96624
117028,8.428299
117029,8.428299
121004,1.048943
121007,1.048943
121008,1.048943
121009,-16.96624
121013,1.048943
121018,8.428299
121021,7.410048
122001,8.428299
122003,8.428299
122009,8.428299
122012,-16.96624
122018,8.428299
122021,8.428299
122027,-16.96624
122031,7.410048
123001,7.410048
123005,7.410048
123006,7.410048
123008,1.048943
123015,1.048943
123025,1.048943
123026,7.410048
123028,8.428299
126001,8.428299
126003,8.428299
126006,7.410048
126008,7.410048
126009,7.410048
126010,8.428299
126011,-16.96624
126014,7.410048
127004,-16.96624
127006,7.410048
127007,7.410048
127008,1.048943
127012,7.410048
127018,-16.96624
127020,-16.96624
128001,1.048943
128003,1.048943
128007,-16.96624
128008,-16.96624
128010,8.428299
128012,8.428299
128013,8.428299
128017,1.048943
132009,8.428299
132014,8.428299
132018,8.428299
132019,-16.96624
132025,1.048943
132026,-16.96624
132029,8.428299
132030,-16.96624
132031,-16.96624
134004,8.428299
134005,8.428299
134015,-16.96624
134020,1.048943
134021,8.428299
134029,7.410048
134039,-16.96624
134042,1.048943
137002,7.410048
137003,-16.96624
137004,8.428299
137006,8.428299
137014,-16.96624
137017,7.410048
137021,1.048943
137025,1.048943
148004,7.410048
148005,8.428299
148009,8.428299
148011,7.410048
148012,7.410048
148013,7.410048
148019,1.048943
148034,-16.96624
160001,8.428299
160003,1.048943
160005,1.048943
160008,1.048943
160017,1.048943
160018,1.048943
160021,-16.96624
160027,8.428299
161003,7.410048
161018,1.048943
161022,7.410048
161025,7.410048
161040,8.428299
161049,8.428299
161052,8.428299
161055,8.428299
165007,7.410048
165010,8.428299
165013,7.410048
165015,7.410048
165021,7.410048
165022,1.048943
165023,8.428299
165041,7.410048
167003,8.428299
