subject,WTP
3001,5.198702
3004,5.198702
3008,5.198702
3009,5.198702
3010,5.198702
3011,5.198702
3014,5.198702
3015,5.198702
4003,-1.029174
4006,-1.029174
4010,-1.029174
4011,-1.029174
4013,-1.029174
4016,-1.029174
4022,-1.029174
4024,-1.029174
11006,-.3344845
11008,-.3344845
11009,-.3344845
11010,-.3344845
11012,-.3344845
11016,-.3344845
11022,-.3344845
11032,-.3344845
11034,-.3344845
12001,-.283101
12002,-.283101
12014,-.283101
12029,-.283101
12036,-.283101
12037,-.283101
12041,-.283101
12054,-.283101
13001,-.3344845
13003,-.3344845
13004,-.3344845
13007,-.3344845
13010,-.3344845
13012,-.3344845
13013,-.3344845
13019,-.3344845
15005,-4.652268
15012,-4.652268
15016,-4.652268
15023,-4.652268
15024,-4.652268
15026,-4.652268
15027,-4.652268
15030,-4.652268
23003,5.198702
23007,5.198702
23016,5.198702
23027,5.198702
23031,5.198702
23035,5.198702
23036,5.198702
23039,5.198702
27001,2.551999
27003,2.551999
27006,2.551999
27009,2.551999
27011,2.551999
27029,2.551999
27030,2.551999
27039,2.551999
31001,2.551999
31002,2.551999
31003,2.551999
31004,2.551999
31005,2.551999
31009,2.551999
31012,2.551999
31014,2.551999
36002,-.3344845
36011,-.3344845
36013,-.3344845
36018,-.3344845
36021,-.3344845
36040,-.3344845
36046,-.3344845
36053,-.3344845
38001,-4.652268
38002,-4.652268
38003,-4.652268
38005,-4.652268
38006,-4.652268
38007,-4.652268
38010,-4.652268
38013,-4.652268
39004,-.283101
39006,-.283101
39007,-.283101
39011,-.283101
39012,-.283101
39013,-.283101
39018,-.283101
39023,-.283101
40001,5.198702
40003,5.198702
40004,5.198702
40005,5.198702
40006,5.198702
40008,5.198702
40009,5.198702
40011,5.198702
42001,-.283101
42007,-.283101
42008,-.283101
42010,-.283101
42011,-.283101
42012,-.283101
42013,-.283101
42018,-.283101
42025,-.283101
44003,-4.652268
44006,-4.652268
44007,-4.652268
44008,-4.652268
44013,-4.652268
44019,-4.652268
44027,-4.652268
44028,-4.652268
45001,.0832181
45002,.0832181
45009,.0832181
45010,.0832181
45011,.0832181
45012,.0832181
45016,.0832181
45019,.0832181
51002,.0832181
51006,.0832181
51009,.0832181
51011,.0832181
51022,.0832181
51027,.0832181
51030,.0832181
57001,9.076434
57003,9.076434
57004,9.076434
57005,9.076434
57006,9.076434
57007,9.076434
57008,9.076434
57009,9.076434
57010,9.076434
66001,-.283101
66002,-.283101
66003,-.283101
66004,-.283101
66006,-.283101
66009,-.283101
66010,-.283101
74003,.0832181
74007,.0832181
74008,.0832181
74013,.0832181
74015,.0832181
74016,.0832181
74019,.0832181
74026,.0832181
95002,.0832181
95003,.0832181
95008,.0832181
95020,.0832181
95025,.0832181
95028,.0832181
95030,.0832181
95032,.0832181
