subject,WTP
3001,17.67627
3004,-3.70653
3008,-3.076708
3009,-36.98051
3010,3.44366
3011,9.040067
3014,3.44366
3015,20.60611
4003,-36.98051
4006,-3.076708
4010,-36.98051
4011,3.44366
4013,-3.076708
4016,122.5926
4022,-3.076708
4024,4.410472
11006,3.44366
11008,4.410472
11009,9.040067
11010,-36.98051
11012,-3.076708
11016,-2.963826
11022,4.410472
11032,3.44366
11034,-2.963826
12001,4.410472
12002,-36.98051
12014,20.60611
12029,4.410472
12036,-36.98051
12037,-3.70653
12041,-36.98051
12054,17.67627
13001,-3.076708
13003,4.410472
13004,-3.70653
13007,17.67627
13010,3.44366
13012,-36.98051
13013,3.44366
13019,-3.70653
15005,-3.076708
15012,3.44366
15016,20.60611
15023,21.52043
15024,-2.963826
15026,20.60611
15027,-3.076708
15030,-3.70653
23003,20.60611
23007,-36.98051
23016,17.67627
23027,21.52043
23031,-36.98051
23035,21.52043
23036,-3.076708
23039,20.60611
27001,4.410472
27003,-3.70653
27006,-3.076708
27009,-3.076708
27011,-36.98051
27029,-3.076708
27030,3.44366
27039,122.5926
31001,-36.98051
31002,-3.70653
31003,-3.076708
31004,122.5926
31005,4.410472
31009,122.5926
31012,122.5926
31014,20.60611
36002,21.52043
36011,4.410472
36013,4.410472
36018,3.44366
36021,-3.70653
36040,-3.70653
36046,-3.70653
36053,-2.963826
38001,-3.076708
38002,9.040067
38003,-36.98051
38005,-3.70653
38006,20.60611
38007,-2.963826
38010,-3.076708
38013,-36.98051
39004,-3.076708
39006,4.410472
39007,3.44366
39011,-3.70653
39012,-36.98051
39013,-36.98051
39018,-2.963826
39023,30.78516
40001,-2.963826
40003,-3.70653
40004,-36.98051
40005,-2.963826
40006,-36.98051
40008,-3.70653
40009,3.44366
40011,-3.076708
42001,122.5926
42007,122.5926
42008,-36.98051
42010,-3.076708
42011,4.410472
42012,3.44366
42013,-36.98051
42018,-36.98051
42025,4.410472
44003,-3.70653
44006,17.67627
44007,-3.076708
44008,3.44366
44013,-3.076708
44019,20.60611
44027,-3.076708
44028,-3.076708
45001,-3.70653
45002,-13.88004
45009,-3.70653
45010,-36.98051
45011,-36.98051
45012,3.44366
45016,-3.076708
45019,4.410472
51002,21.52043
51006,21.52043
51009,20.60611
51011,-3.70653
51022,-3.70653
51027,-3.076708
