subject,WTP
3001,13.50004
3004,25.27325
3008,-14.47262
3009,-14.47262
3010,25.27325
3011,13.50004
3014,25.27325
3015,13.50004
4003,-14.47262
4006,-14.47262
4010,-14.47262
4011,25.27325
4013,-14.47262
4016,13.50004
4022,-14.47262
4024,-25.20957
11006,25.27325
11008,-25.20957
11009,13.50004
11010,-14.47262
11012,-14.47262
11016,-25.20957
11022,-25.20957
11032,25.27325
11034,-25.20957
12001,-25.20957
12002,-14.47262
12014,13.50004
12029,-25.20957
12036,-14.47262
12037,25.27325
12041,-14.47262
12054,13.50004
13001,-14.47262
13003,-25.20957
13004,25.27325
13007,13.50004
13010,25.27325
13012,-14.47262
13013,25.27325
13019,25.27325
15005,-14.47262
15012,25.27325
15016,13.50004
15023,13.50004
15024,-25.20957
15026,13.50004
15027,-14.47262
15030,25.27325
23003,13.50004
23007,-14.47262
23016,13.50004
23027,13.50004
23031,-14.47262
23035,13.50004
23036,-14.47262
23039,13.50004
27001,-25.20957
27003,25.27325
27006,-14.47262
27009,-14.47262
27011,-14.47262
27029,-14.47262
27030,25.27325
27039,13.50004
31001,-14.47262
31002,25.27325
31003,-14.47262
31004,13.50004
31005,-25.20957
31009,13.50004
31012,13.50004
31014,13.50004
36002,13.50004
36011,-25.20957
36013,-25.20957
36018,25.27325
36021,25.27325
36040,25.27325
36046,25.27325
36053,-25.20957
38001,-14.47262
38002,13.50004
38003,-14.47262
38005,25.27325
38006,13.50004
38007,-25.20957
38010,-14.47262
38013,-14.47262
39004,-14.47262
39006,-25.20957
39007,25.27325
39011,25.27325
39012,-14.47262
39013,-14.47262
39018,-25.20957
39023,13.50004
40001,-25.20957
40003,25.27325
40004,-14.47262
40005,-25.20957
40006,-14.47262
40008,25.27325
40009,25.27325
40011,-14.47262
42001,13.50004
42007,13.50004
42008,-14.47262
42010,-14.47262
42011,-25.20957
42012,25.27325
42013,-14.47262
42018,-14.47262
42025,-25.20957
44003,25.27325
44006,13.50004
44007,-14.47262
44008,25.27325
44013,-14.47262
44019,13.50004
44027,-14.47262
44028,-14.47262
45001,25.27325
45002,-25.20957
45009,25.27325
45010,-14.47262
45011,-14.47262
45012,25.27325
45016,-14.47262
45019,-25.20957
51002,13.50004
51006,13.50004
51009,13.50004
51011,25.27325
51022,25.27325
51027,-14.47262
51030,-14.47262
57001,-14.47262
57003,-14.47262
57004,13.50004
57005,25.27325
57006,-14.47262
57007,25.27325
57008,25.27325
57009,-14.47262
57010,25.27325
66001,-25.20957
66002,-14.47262
66003,-14.47262
66004,13.50004
66006,13.50004
66009,25.27325
66010,13.50004
74003,25.27325
74007,-14.47262
74008,-25.20957
74013,25.27325
74015,-25.20957
74016,13.50004
74019,-14.47262
74026,13.50004
95002,13.50004
95003,-25.20957
95008,-25.20957
95020,-14.47262
95025,13.50004
95028,-14.47262
95030,-25.20957
95032,-14.47262
98006,13.50004
98008,25.27325
98009,25.27325
98010,25.27325
98011,25.27325
98017,-25.20957
98018,13.50004
98026,13.50004
99002,-14.47262
99003,-14.47262
99004,13.50004
99007,-14.47262
99009,25.27325
99011,25.27325
99012,-14.47262
99013,-25.20957
100001,25.27325
100003,13.50004
100006,-25.20957
100007,-14.47262
100011,-14.47262
100016,25.27325
100017,-14.47262
102002,25.27325
102003,25.27325
102005,-25.20957
102007,25.27325
102013,-14.47262
102016,25.27325
102017,-14.47262
102018,-14.47262
103002,25.27325
103003,25.27325
103007,-14.47262
103010,-14.47262
103012,13.50004
103013,13.50004
103016,-25.20957
103022,13.50004
109001,-14.47262
109005,25.27325
109006,25.27325
109007,25.27325
109011,25.27325
109014,25.27325
109018,25.27325
109025,-25.20957
111001,-14.47262
111002,25.27325
111004,-14.47262
111006,-14.47262
111009,13.50004
111011,25.27325
111012,-14.47262
111016,-25.20957
112006,-14.47262
112009,25.27325
112012,25.27325
112016,-25.20957
112030,25.27325
112031,-14.47262
112037,-14.47262
112040,25.27325
114002,13.50004
114003,-14.47262
114006,-14.47262
114007,-14.47262
114010,13.50004
114012,-14.47262
114015,-14.47262
114016,13.50004
117003,-25.20957
117009,-14.47262
117012,-14.47262
117015,-14.47262
117020,25.27325
117026,25.27325
117028,-14.47262
117029,-14.47262
121004,-14.47262
121007,25.27325
121008,-14.47262
121009,25.27325
121013,-14.47262
121018,25.27325
121021,25.27325
122001,-14.47262
122003,13.50004
122009,-14.47262
122012,-25.20957
122018,-14.47262
122021,-14.47262
122027,-25.20957
122031,13.50004
123001,13.50004
123005,25.27325
123006,-14.47262
123008,13.50004
123015,25.27325
123025,-14.47262
123026,13.50004
123028,-25.20957
126001,13.50004
126003,13.50004
126006,-14.47262
126008,25.27325
126009,-25.20957
126010,13.50004
126011,-25.20957
126014,13.50004
127004,-14.47262
