subject,WTP
3001,11.00655
3004,29.28239
3008,38.00745
3009,19.85601
3010,5.685316
3011,-2.263846
3014,5.685316
3015,-22.3456
4003,19.85601
4006,38.00745
4010,19.85601
4011,5.685316
4013,38.00745
4016,18.94819
4022,38.00745
4024,-8.063308
11006,5.685316
11008,-8.063308
11009,-2.263846
11010,19.85601
11012,38.00745
11016,2.704513
11022,-8.063308
11032,5.685316
11034,2.704513
12001,-8.063308
12002,19.85601
12014,-22.3456
12029,-8.063308
12036,19.85601
12037,29.28239
12041,19.85601
12054,11.00655
13001,38.00745
13003,-8.063308
13004,29.28239
13007,11.00655
13010,5.685316
13012,19.85601
13013,5.685316
13019,29.28239
15005,38.00745
15012,5.685316
15016,-22.3456
15023,43.64581
15024,2.704513
15026,-22.3456
15027,38.00745
15030,29.28239
23003,-22.3456
23007,19.85601
23016,11.00655
23027,43.64581
23031,19.85601
23035,43.64581
23036,38.00745
23039,-22.3456
27001,-8.063308
27003,29.28239
27006,38.00745
27009,38.00745
27011,19.85601
27029,38.00745
27030,5.685316
27039,18.94819
31001,19.85601
31002,29.28239
31003,38.00745
31004,18.94819
31005,-8.063308
31009,18.94819
31012,18.94819
31014,-22.3456
36002,43.64581
36011,-8.063308
36013,-8.063308
36018,5.685316
36021,29.28239
36040,29.28239
36046,29.28239
36053,2.704513
38001,38.00745
38002,-2.263846
38003,19.85601
38005,29.28239
38006,-22.3456
38007,2.704513
38010,38.00745
38013,19.85601
39004,38.00745
39006,-8.063308
39007,5.685316
39011,29.28239
39012,19.85601
39013,19.85601
39018,2.704513
39023,15.79956
40001,2.704513
40003,29.28239
40004,19.85601
40005,2.704513
40006,19.85601
40008,29.28239
40009,5.685316
40011,38.00745
42001,18.94819
42007,18.94819
42008,19.85601
42010,38.00745
42011,-8.063308
42012,5.685316
42013,19.85601
42018,19.85601
42025,-8.063308
44003,29.28239
44006,11.00655
44007,38.00745
44008,5.685316
44013,38.00745
44019,-22.3456
44027,38.00745
44028,38.00745
45001,29.28239
45002,7.809496
45009,29.28239
45010,19.85601
45011,19.85601
45012,5.685316
45016,38.00745
45019,-8.063308
51002,43.64581
51006,43.64581
51009,-22.3456
51011,29.28239
51022,29.28239
51027,38.00745
51030,19.85601
57001,38.00745
57003,19.85601
57004,6.936305
57005,29.28239
57006,38.00745
57007,5.685316
57008,29.28239
57009,38.00745
57010,5.685316
66001,2.704513
66002,19.85601
66003,19.85601
66004,-2.263846
66006,-22.3456
66009,5.685316
66010,11.00655
74003,29.28239
74007,38.00745
74008,2.704513
74013,5.685316
74015,-8.063308
74016,11.00655
74019,38.00745
74026,-22.3456
95002,-22.3456
95003,7.809496
95008,7.809496
95020,38.00745
95025,18.94819
95028,19.85601
95030,2.704513
95032,19.85601
98006,-22.3456
98008,29.28239
98009,5.685316
98010,29.28239
98011,29.28239
98017,-8.063308
98018,11.00655
98026,15.79956
99002,38.00745
99003,38.00745
99004,-22.3456
99007,38.00745
99009,5.685316
99011,5.685316
99012,38.00745
99013,-8.063308
100001,29.28239
100003,43.64581
100006,7.809496
100007,19.85601
100011,38.00745
100016,5.685316
100017,19.85601
102002,5.685316
102003,5.685316
102005,7.809496
102007,29.28239
102013,19.85601
102016,29.28239
102017,38.00745
102018,19.85601
103002,29.28239
103003,29.28239
103007,38.00745
