subject,WTP
3001,-78.18399
3004,21.22289
3008,29.55124
3009,-20.84735
3010,-1.122447
3011,88.10811
3014,79.70867
3015,-824.267
4003,75.88773
4006,30.25283
4010,75.88773
4011,37.85133
4013,1.398871
4016,48.61401
4022,-43.52468
4024,17.76577
11006,50.48333
11008,20.40839
11009,-7.464969
11010,-1.049206
11012,-4.535497
11016,306.8313
11022,-40.15283
11032,17.58986
11034,-48.72539
12001,7.69444
12002,27.04391
12014,28.10204
12029,28.66704
12036,3.247716
12037,58.666
12041,3.247716
12054,-1.239059
13001,127.5418
13003,-40.15283
13004,23.37257
13007,-23.08833
13010,17.58986
13012,50.79313
13013,-253.453
13019,4.892951
15005,-16.92281
15012,62.5646
15016,29.41627
15023,21.26782
15024,-10.6655
15026,20.77784
15027,-10.38712
15030,33.55107
23003,40.05464
23007,59.61499
23016,21.96885
23027,83.44685
23031,-2.791418
23035,83.44685
23036,-15.03719
23039,-.3524382
27001,56.42497
27003,230.0788
27006,-6.195724
27009,-9.353237
27011,-13.5216
27029,-6.195724
27030,2.169112
27039,53.61559
31001,14.45018
31002,47.94951
31003,-6.195724
31004,110.2343
31005,56.42497
31009,53.61559
31012,53.61559
31014,-63.98619
36002,-44.78453
36011,-77.1508
36013,-40.15283
36018,10.78858
36021,4.892951
36040,4.892951
36046,23.37257
36053,-48.72539
38001,-10.38712
38002,39.03686
38003,16.90396
38005,34.31135
38006,131.5458
38007,5.546737
38010,-10.38712
38013,-5.157767
39004,43.79435
39006,7.69444
39007,31.58061
39011,58.666
39012,38.52233
39013,51.01929
39018,-17.26107
39023,50.94234
40001,17.09616
40003,10.51294
40004,15.82979
40005,-85.20213
40006,-68.60604
40008,-4.30968
40009,2.525751
40011,29.55124
42001,64.76794
42007,64.76794
42008,42.12632
42010,13.81262
42011,7.69444
42012,65.3243
42013,31.43404
42018,3.247716
42025,7.69444
44003,34.31135
44006,50.19457
44007,-21.23193
44008,62.5646
44013,-43.35007
44019,131.5458
44027,4.557189
44028,-43.35007
45001,97.84009
45002,3.920336
45009,1.492841
45010,12.97727
45011,150.5594
45012,103.4613
45016,18.14914
45019,69.68092
51002,72.96732
51006,21.3533
