subject,WTP
3001,9.928941
3004,76.60821
3008,76.60821
3009,40.91516
3010,22.5623
3011,9.928941
3014,22.5623
3015,22.5623
4003,40.91516
4006,76.60821
4010,40.91516
4011,22.5623
4013,76.60821
4016,9.928941
4022,76.60821
4024,40.91516
11006,22.5623
11008,40.91516
11009,9.928941
11010,40.91516
11012,76.60821
11016,40.91516
11022,40.91516
11032,22.5623
11034,40.91516
12001,40.91516
12002,40.91516
12014,22.5623
12029,40.91516
12036,40.91516
12037,76.60821
12041,40.91516
12054,9.928941
13001,76.60821
13003,40.91516
13004,76.60821
13007,9.928941
13010,22.5623
13012,40.91516
13013,22.5623
13019,76.60821
15005,76.60821
15012,22.5623
15016,22.5623
15023,9.928941
15024,40.91516
15026,22.5623
15027,76.60821
15030,76.60821
23003,22.5623
23007,40.91516
23016,9.928941
23027,9.928941
23031,40.91516
23035,9.928941
23036,76.60821
23039,22.5623
27001,40.91516
27003,76.60821
27006,76.60821
27009,76.60821
27011,40.91516
27029,76.60821
27030,22.5623
27039,9.928941
31001,40.91516
31002,76.60821
31003,76.60821
31004,9.928941
31005,40.91516
31009,9.928941
31012,9.928941
31014,22.5623
36002,9.928941
36011,40.91516
36013,40.91516
36018,22.5623
36021,76.60821
36040,76.60821
36046,76.60821
36053,40.91516
38001,76.60821
38002,9.928941
38003,40.91516
38005,76.60821
38006,22.5623
38007,40.91516
38010,76.60821
38013,40.91516
39004,76.60821
39006,40.91516
39007,22.5623
39011,76.60821
39012,40.91516
39013,40.91516
39018,40.91516
39023,9.928941
40001,40.91516
40003,76.60821
40004,40.91516
40005,40.91516
40006,40.91516
40008,76.60821
40009,22.5623
40011,76.60821
42001,9.928941
42007,9.928941
42008,40.91516
42010,76.60821
42011,40.91516
42012,22.5623
42013,40.91516
42018,40.91516
42025,40.91516
44003,76.60821
44006,9.928941
44007,76.60821
44008,22.5623
44013,76.60821
44019,22.5623
44027,76.60821
44028,76.60821
45001,76.60821
45002,9.928941
45009,76.60821
45010,40.91516
45011,40.91516
45012,22.5623
45016,76.60821
45019,40.91516
51002,9.928941
51006,9.928941
51009,22.5623
51011,76.60821
51022,76.60821
51027,76.60821
51030,40.91516
57001,76.60821
57003,40.91516
57004,76.60821
57005,76.60821
57006,76.60821
57007,22.5623
57008,76.60821
57009,76.60821
57010,22.5623
66001,40.91516
66002,40.91516
66003,40.91516
66004,9.928941
66006,22.5623
66009,22.5623
66010,9.928941
74003,76.60821
74007,76.60821
74008,40.91516
74013,22.5623
74015,40.91516
74016,9.928941
74019,76.60821
74026,22.5623
95002,22.5623
95003,9.928941
95008,9.928941
95020,76.60821
95025,9.928941
95028,40.91516
95030,40.91516
95032,40.91516
98006,22.5623
98008,76.60821
98009,22.5623
98010,76.60821
98011,76.60821
98017,40.91516
98018,9.928941
98026,9.928941
99002,76.60821
99003,76.60821
99004,22.5623
99007,76.60821
99009,22.5623
99011,22.5623
99012,76.60821
99013,40.91516
100001,76.60821
100003,9.928941
100006,9.928941
100007,40.91516
100011,76.60821
100016,22.5623
100017,40.91516
102002,22.5623
102003,22.5623
102005,9.928941
102007,76.60821
102013,40.91516
102016,76.60821
102017,76.60821
102018,40.91516
103002,76.60821
103003,76.60821
103007,76.60821
103010,40.91516
103012,9.928941
103013,22.5623
103016,40.91516
103022,9.928941
109001,40.91516
109005,76.60821
109006,76.60821
109007,76.60821
109011,22.5623
109014,76.60821
109018,76.60821
109025,40.91516
111001,76.60821
111002,76.60821
111004,76.60821
111006,76.60821
111009,22.5623
111011,76.60821
111012,76.60821
111016,40.91516
112006,76.60821
112009,76.60821
112012,76.60821
112016,40.91516
112030,22.5623
112031,40.91516
112037,76.60821
112040,22.5623
114002,9.928941
114003,76.60821
114006,40.91516
114007,76.60821
114010,22.5623
114012,40.91516
114015,40.91516
114016,9.928941
117003,40.91516
117009,76.60821
117012,76.60821
117015,76.60821
117020,22.5623
117026,22.5623
117028,40.91516
117029,40.91516
121004,76.60821
121007,76.60821
121008,76.60821
121009,76.60821
121013,76.60821
121018,22.5623
121021,22.5623
122001,40.91516
122003,9.928941
122009,76.60821
122012,40.91516
122018,76.60821
122021,76.60821
122027,40.91516
122031,9.928941
123001,40.91516
123005,22.5623
123006,76.60821
123008,9.928941
123015,76.60821
123025,76.60821
123026,22.5623
123028,40.91516
126001,9.928941
126003,9.928941
126006,40.91516
126008,76.60821
126009,40.91516
126010,9.928941
126011,40.91516
126014,9.928941
127004,76.60821
127006,22.5623
127007,22.5623
127008,40.91516
127012,40.91516
127018,76.60821
127020,76.60821
128001,40.91516
128003,40.91516
128007,40.91516
128008,9.928941
128010,40.91516
128012,40.91516
128013,9.928941
128017,9.928941
132009,22.5623
132014,9.928941
132018,22.5623
132019,9.928941
132025,40.91516
132026,40.91516
132029,9.928941
132030,40.91516
132031,22.5623
134004,76.60821
134005,40.91516
134015,76.60821
134020,76.60821
134021,76.60821
134029,22.5623
134039,76.60821
134042,76.60821
137002,40.91516
137003,40.91516
137004,22.5623
137006,9.928941
137014,9.928941
137017,76.60821
137021,22.5623
137025,40.91516
148004,22.5623
148005,9.928941
148009,40.91516
148011,9.928941
148012,76.60821
148013,9.928941
148019,22.5623
148034,76.60821
160001,76.60821
160003,76.60821
160005,76.60821
160008,40.91516
160017,76.60821
160018,76.60821
160021,76.60821
160027,40.91516
161003,76.60821
161018,40.91516
161022,40.91516
161025,40.91516
161040,40.91516
161049,76.60821
161052,76.60821
161055,76.60821
165007,40.91516
165010,40.91516
165013,22.5623
165015,76.60821
165021,9.928941
165022,40.91516
165023,76.60821
165041,76.60821
167003,76.60821
167004,40.91516
167009,76.60821
167013,76.60821
167014,9.928941
167015,9.928941
167020,76.60821
167021,76.60821
172001,76.60821
172008,9.928941
172012,22.5623
172017,76.60821
172018,22.5623
172019,22.5623
172022,40.91516
172031,76.60821
180001,76.60821
180002,9.928941
180003,22.5623
180004,22.5623
180006,40.91516
180007,22.5623
180009,76.60821
180012,40.91516
182001,22.5623
182005,76.60821
182006,22.5623
182008,76.60821
182025,9.928941
182028,76.60821
182030,40.91516
182047,22.5623
184003,76.60821
184019,9.928941
184021,76.60821
184024,76.60821
184025,22.5623
184035,40.91516
184040,40.91516
184049,22.5623
201001,40.91516
201004,22.5623
201005,76.60821
201006,40.91516
201008,9.928941
201009,40.91516
201011,40.91516
201012,9.928941
215002,9.928941
215005,40.91516
215006,40.91516
215008,76.60821
215015,9.928941
215017,40.91516
215018,76.60821
215025,40.91516
217001,76.60821
217003,76.60821
217006,22.5623
217012,40.91516
217015,9.928941
217016,40.91516
217019,40.91516
217023,40.91516
219012,9.928941
219022,9.928941
219024,9.928941
219033,9.928941
219038,40.91516
219046,9.928941
219048,40.91516
219054,76.60821
220002,40.91516
220010,9.928941
220013,22.5623
220019,9.928941
220022,40.91516
220023,76.60821
220029,76.60821
220031,9.928941
227008,40.91516
227013,22.5623
227016,76.60821
227017,76.60821
227019,76.60821
227026,9.928941
227031,76.60821
227035,9.928941
229004,76.60821
229008,76.60821
229012,40.91516
229024,40.91516
229025,40.91516
229027,40.91516
229031,40.91516
229032,9.928941
231002,76.60821
231006,76.60821
231011,9.928941
231013,40.91516
231032,76.60821
231035,76.60821
231036,9.928941
231037,9.928941
232010,40.91516
232011,76.60821
232013,76.60821
232017,76.60821
232036,9.928941
232041,40.91516
232049,22.5623
232057,40.91516
243001,22.5623
243002,40.91516
243003,9.928941
243008,40.91516
243011,22.5623
243015,76.60821
243016,40.91516
243022,40.91516
249001,22.5623
249002,40.91516
249003,76.60821
249004,40.91516
249005,9.928941
249007,9.928941
249008,40.91516
249009,40.91516
253002,22.5623
253003,76.60821
253004,22.5623
253007,9.928941
253015,76.60821
253017,40.91516
253021,40.91516
253028,40.91516
286005,40.91516
286007,76.60821
286015,76.60821
286026,40.91516
286028,9.928941
286029,9.928941
286034,40.91516
286041,76.60821
286044,40.91516
287001,9.928941
287005,40.91516
287006,9.928941
287013,22.5623
287014,76.60821
287017,76.60821
287023,40.91516
287026,40.91516
294005,22.5623
294011,22.5623
294013,9.928941
294018,76.60821
294019,9.928941
294022,76.60821
294048,40.91516
294051,22.5623
299014,76.60821
299016,22.5623
299017,40.91516
299033,9.928941
299045,76.60821
299047,76.60821
299048,22.5623
299058,76.60821
500011,76.60821
500012,40.91516
500016,76.60821
500018,40.91516
500019,76.60821
500022,76.60821
500023,76.60821
500024,76.60821
502003,9.928941
502004,9.928941
502006,9.928941
502011,40.91516
502012,22.5623
502013,40.91516
502015,9.928941
502033,40.91516
508002,9.928941
508004,40.91516
508007,22.5623
508008,22.5623
508011,40.91516
508013,76.60821
508017,22.5623
508027,40.91516
510007,76.60821
510010,76.60821
510011,22.5623
510012,9.928941
510023,9.928941
510025,40.91516
510026,40.91516
510029,9.928941
513001,76.60821
513003,40.91516
513005,9.928941
513007,76.60821
513014,76.60821
513017,40.91516
513019,22.5623
513021,40.91516
516009,9.928941
516011,9.928941
516014,76.60821
516015,40.91516
516018,76.60821
516020,76.60821
516023,40.91516
516026,76.60821
517005,40.91516
517010,9.928941
517013,22.5623
517024,40.91516
517038,40.91516
517041,22.5623
517044,76.60821
517047,76.60821
519006,9.928941
519008,76.60821
519009,22.5623
519013,22.5623
519022,40.91516
519027,40.91516
519035,22.5623
519038,76.60821
524002,40.91516
524004,22.5623
524005,22.5623
524008,76.60821
524010,40.91516
524011,76.60821
524014,76.60821
524023,76.60821
526001,76.60821
526002,40.91516
526011,76.60821
526021,9.928941
526022,40.91516
526023,76.60821
526025,76.60821
526035,40.91516
529001,40.91516
529006,76.60821
529010,40.91516
529011,76.60821
529016,76.60821
529020,76.60821
529023,76.60821
529024,9.928941
531002,40.91516
531005,40.91516
531013,9.928941
531020,76.60821
531026,40.91516
531029,9.928941
531032,76.60821
532002,9.928941
532009,76.60821
532010,76.60821
532011,76.60821
532017,76.60821
532020,40.91516
532024,40.91516
537001,9.928941
537005,22.5623
