subject,WTP
3001,-23.77245
3004,37.03308
3008,-23.77245
3009,9.572861
3010,37.03308
3011,75.00887
3014,9.572861
3015,-23.77245
4003,75.00887
4006,75.00887
4010,75.00887
4011,-23.77245
4013,-23.77245
4016,37.03308
4022,-23.77245
4024,37.03308
11006,75.00887
11008,-23.77245
11009,9.572861
11010,37.03308
11012,-23.77245
11016,-23.77245
11022,9.572861
11032,37.03308
11034,9.572861
12001,37.03308
12002,9.572861
12014,75.00887
12029,75.00887
12036,9.572861
12037,75.00887
12041,9.572861
12054,-23.77245
13001,9.572861
13003,9.572861
13004,37.03308
13007,9.572861
13010,37.03308
13012,37.03308
13013,-23.77245
13019,75.00887
15005,-23.77245
15012,9.572861
15016,-23.77245
15023,9.572861
15024,75.00887
15026,-23.77245
15027,9.572861
15030,75.00887
23003,9.572861
23007,9.572861
23016,75.00887
23027,9.572861
23031,75.00887
23035,9.572861
23036,9.572861
23039,75.00887
27001,75.00887
27003,37.03308
27006,-23.77245
27009,9.572861
27011,9.572861
27029,-23.77245
27030,9.572861
27039,37.03308
31001,9.572861
31002,37.03308
31003,-23.77245
31004,37.03308
31005,75.00887
31009,37.03308
31012,37.03308
31014,-23.77245
36002,9.572861
36011,9.572861
36013,9.572861
36018,37.03308
36021,75.00887
36040,75.00887
36046,37.03308
36053,9.572861
38001,9.572861
38002,9.572861
38003,75.00887
38005,-23.77245
38006,37.03308
38007,9.572861
38010,9.572861
38013,9.572861
39004,37.03308
39006,37.03308
39007,9.572861
39011,75.00887
39012,37.03308
39013,75.00887
39018,75.00887
39023,9.572861
40001,75.00887
40003,-23.77245
40004,9.572861
40005,-23.77245
40006,9.572861
40008,-23.77245
40009,9.572861
40011,-23.77245
42001,75.00887
42007,75.00887
42008,9.572861
42010,9.572861
42011,37.03308
42012,75.00887
42013,37.03308
42018,9.572861
42025,37.03308
44003,-23.77245
44006,75.00887
44007,9.572861
44008,9.572861
44013,-23.77245
44019,37.03308
44027,-23.77245
44028,-23.77245
45001,9.572861
45002,37.03308
45009,9.572861
45010,75.00887
45011,75.00887
45012,37.03308
45016,-23.77245
45019,37.03308
51002,75.00887
51006,75.00887
51009,75.00887
51011,75.00887
51022,37.03308
51027,9.572861
51030,75.00887
57001,75.00887
57003,37.03308
57004,-23.77245
57005,75.00887
57006,37.03308
57007,9.572861
57008,75.00887
57009,-23.77245
57010,-23.77245
66001,-23.77245
66002,9.572861
66003,37.03308
66004,37.03308
66006,9.572861
66009,75.00887
66010,-23.77245
74003,9.572861
74007,-23.77245
74008,-23.77245
74013,75.00887
74015,37.03308
74016,37.03308
74019,-23.77245
74026,75.00887
95002,-23.77245
95003,9.572861
95008,9.572861
95020,-23.77245
95025,9.572861
95028,37.03308
95030,37.03308
95032,37.03308
98006,75.00887
98008,9.572861
98009,37.03308
98010,9.572861
98011,37.03308
98017,37.03308
98018,9.572861
98026,75.00887
99002,75.00887
99003,37.03308
99004,37.03308
99007,-23.77245
99009,37.03308
99011,75.00887
99012,9.572861
99013,37.03308
100001,9.572861
100003,75.00887
100006,37.03308
100007,-23.77245
100011,-23.77245
100016,37.03308
100017,37.03308
102002,9.572861
102003,37.03308
102005,37.03308
102007,37.03308
102013,75.00887
102016,75.00887
102017,-23.77245
102018,75.00887
103002,9.572861
103003,9.572861
103007,-23.77245
103010,75.00887
103012,9.572861
103013,75.00887
103016,37.03308
103022,75.00887
109001,75.00887
109005,-23.77245
109006,-23.77245
109007,-23.77245
109011,9.572861
109014,-23.77245
109018,-23.77245
109025,75.00887
111001,37.03308
111002,37.03308
111004,-23.77245
111006,75.00887
111009,37.03308
111011,75.00887
111012,9.572861
111016,37.03308
112006,9.572861
112009,-23.77245
112012,37.03308
112016,9.572861
112030,37.03308
112031,-23.77245
112037,9.572861
112040,75.00887
114002,75.00887
114003,-23.77245
114006,9.572861
114007,-23.77245
114010,-23.77245
114012,37.03308
114015,75.00887
114016,75.00887
117003,37.03308
117009,-23.77245
117012,-23.77245
117015,-23.77245
117020,9.572861
117026,-23.77245
117028,-23.77245
117029,-23.77245
121004,9.572861
121007,37.03308
121008,9.572861
121009,-23.77245
121013,9.572861
121018,-23.77245
121021,37.03308
122001,9.572861
122003,37.03308
122009,9.572861
122012,37.03308
122018,9.572861
122021,37.03308
122027,-23.77245
122031,-23.77245
123001,37.03308
123005,-23.77245
123006,9.572861
123008,75.00887
123015,-23.77245
123025,-23.77245
123026,-23.77245
123028,-23.77245
126001,75.00887
126003,37.03308
126006,9.572861
126008,-23.77245
126009,-23.77245
126010,75.00887
126011,37.03308
126014,75.00887
127004,-23.77245
127006,75.00887
127007,9.572861
127008,37.03308
127012,75.00887
127018,-23.77245
127020,-23.77245
128001,75.00887
128003,37.03308
128007,37.03308
128008,9.572861
128010,37.03308
128012,-23.77245
128013,37.03308
128017,75.00887
132009,37.03308
132014,75.00887
132018,37.03308
132019,9.572861
132025,37.03308
132026,37.03308
132029,75.00887
132030,37.03308
132031,75.00887
134004,9.572861
134005,75.00887
134015,-23.77245
134020,-23.77245
134021,-23.77245
134029,75.00887
134039,-23.77245
134042,-23.77245
137002,75.00887
137003,37.03308
137004,75.00887
137006,37.03308
137014,9.572861
137017,-23.77245
137021,-23.77245
137025,37.03308
148004,9.572861
148005,37.03308
148009,9.572861
148011,9.572861
148012,-23.77245
148013,9.572861
148019,9.572861
148034,-23.77245
160001,75.00887
160003,-23.77245
160005,-23.77245
160008,75.00887
160017,37.03308
160018,-23.77245
160021,-23.77245
160027,75.00887
161003,-23.77245
161018,75.00887
161022,75.00887
161025,37.03308
161040,75.00887
161049,-23.77245
161052,-23.77245
161055,-23.77245
165007,-23.77245
165010,9.572861
165013,-23.77245
165015,75.00887
165021,9.572861
165022,75.00887
165023,-23.77245
165041,9.572861
167003,37.03308
167004,9.572861
167009,-23.77245
167013,75.00887
167014,9.572861
167015,-23.77245
167020,-23.77245
167021,37.03308
172001,37.03308
172008,75.00887
172012,9.572861
172017,9.572861
172018,37.03308
172019,-23.77245
172022,37.03308
172031,-23.77245
180001,-23.77245
180002,75.00887
180003,37.03308
180004,9.572861
