subject,WTP
3001,-2.88712
3004,5.730266
3008,-29.21891
3009,7.012196
3010,6.788985
3011,402.9488
3014,1.632362
3015,14.56384
4003,17.71697
4006,-1.892915
4010,17.71697
4011,-6.481083
4013,-39.94851
4016,21.24044
4022,-101.2581
4024,16.04914
11006,-.7875065
11008,-4.4715
11009,12.91069
11010,30.87827
11012,4.573925
11016,-35.28316
11022,11.20708
11032,-6.346426
11034,9.320136
12001,2.217367
12002,25.08809
12014,7.667924
12029,24.87247
12036,4.598101
12037,6.635889
12041,4.598101
12054,-14.04161
13001,-26.10233
13003,11.20708
13004,1.03855
13007,8.163929
13010,-6.346426
13012,12.74539
13013,13.44408
13019,14.68732
15005,-65.0244
15012,15.61934
15016,-24.84558
15023,13.05702
15024,17.19942
15026,8.048467
15027,.0983285
15030,13.42684
23003,-8.518118
23007,28.04395
23016,-3.394562
23027,17.55366
23031,18.5939
23035,17.55366
23036,-116.5981
23039,25.28685
27001,10.41237
27003,19.06786
27006,34.14233
27009,-1.446249
27011,-2.887862
27029,34.14233
27030,11.06219
27039,18.78707
31001,2.183253
31002,12.9041
31003,34.14233
31004,19.38508
31005,10.41237
31009,18.78707
31012,18.78707
31014,-5.274625
36002,10.92856
36011,6.487521
36013,11.20708
36018,24.16613
36021,14.68732
36040,14.68732
36046,1.03855
36053,9.320136
38001,.0983285
38002,41.74284
38003,4.769228
38005,-.9129074
38006,9.419886
38007,-3.202988
38010,.0983285
38013,26.12067
39004,-8.795107
39006,2.217367
39007,23.63373
39011,6.635889
39012,11.8835
39013,-2.937301
39018,8.037111
39023,15.87321
40001,16.76423
40003,.8473769
40004,5.868664
40005,-.1875658
40006,10.81072
40008,5.080798
40009,10.85315
40011,-29.21891
42001,44.20679
42007,44.20679
42008,.7258662
42010,-5.880577
42011,2.217367
42012,9.630841
42013,-.4339659
42018,4.598101
42025,2.217367
44003,-.9129074
44006,-9.854988
44007,3.149934
44008,15.61934
44013,-12.53124
44019,9.419886
44027,1.999564
44028,-12.53124
45001,31.97527
45002,7.018095
45009,30.0483
