subject,WTP
3001,1.994365
3004,1.994365
3008,1.994365
3009,1.994365
3010,1.994365
3011,1.994365
3014,1.994365
3015,1.994365
4003,-2.132967
4006,-2.132967
4010,-2.132967
4011,-2.132967
4013,-2.132967
4016,-2.132967
4022,-2.132967
4024,-2.132967
11006,-2.132967
11008,-2.132967
11009,-2.132967
11010,-2.132967
11012,-2.132967
11016,-2.132967
11022,-2.132967
11032,-2.132967
11034,-2.132967
12001,.7140236
12002,.7140236
12014,.7140236
12029,.7140236
12036,.7140236
12037,.7140236
12041,.7140236
12054,.7140236
13001,-2.132967
13003,-2.132967
13004,-2.132967
13007,-2.132967
13010,-2.132967
13012,-2.132967
13013,-2.132967
13019,-2.132967
15005,.7140236
15012,.7140236
15016,.7140236
15023,.7140236
15024,.7140236
15026,.7140236
15027,.7140236
15030,.7140236
23003,1.994365
23007,1.994365
23016,1.994365
23027,1.994365
23031,1.994365
23035,1.994365
23036,1.994365
23039,1.994365
27001,-2.132967
27003,-2.132967
27006,-2.132967
27009,-2.132967
27011,-2.132967
27029,-2.132967
27030,-2.132967
27039,-2.132967
31001,-2.132967
31002,-2.132967
31003,-2.132967
31004,-2.132967
31005,-2.132967
31009,-2.132967
31012,-2.132967
31014,-2.132967
36002,-2.132967
36011,-2.132967
36013,-2.132967
36018,-2.132967
36021,-2.132967
36040,-2.132967
36046,-2.132967
36053,-2.132967
38001,.7140236
38002,.7140236
38003,.7140236
38005,.7140236
38006,.7140236
38007,.7140236
38010,.7140236
38013,.7140236
39004,.7140236
39006,.7140236
39007,.7140236
39011,.7140236
39012,.7140236
39013,.7140236
39018,.7140236
39023,.7140236
40001,1.994365
40003,1.994365
40004,1.994365
40005,1.994365
40006,1.994365
40008,1.994365
40009,1.994365
40011,1.994365
42001,.7140236
42007,.7140236
42008,.7140236
42010,.7140236
42011,.7140236
42012,.7140236
42013,.7140236
42018,.7140236
42025,.7140236
44003,.7140236
44006,.7140236
44007,.7140236
44008,.7140236
44013,.7140236
44019,.7140236
44027,.7140236
44028,.7140236
45001,1.994365
45002,1.994365
45009,1.994365
45010,1.994365
45011,1.994365
45012,1.994365
45016,1.994365
45019,1.994365
51002,1.994365
51006,1.994365
51009,1.994365
51011,1.994365
51022,1.994365
51027,1.994365
51030,1.994365
57001,-2.132967
57003,-2.132967
57004,-2.132967
57005,-2.132967
57006,-2.132967
57007,-2.132967
57008,-2.132967
57009,-2.132967
57010,-2.132967
66001,.7140236
66002,.7140236
66003,.7140236
66004,.7140236
66006,.7140236
66009,.7140236
66010,.7140236
74003,1.994365
74007,1.994365
74008,1.994365
74013,1.994365
74015,1.994365
74016,1.994365
74019,1.994365
74026,1.994365
95002,1.994365
95003,1.994365
95008,1.994365
95020,1.994365
95025,1.994365
95028,1.994365
95030,1.994365
95032,1.994365
98006,1.994365
98008,1.994365
98009,1.994365
98010,1.994365
98011,1.994365
98017,1.994365
98018,1.994365
98026,1.994365
99002,.7140236
99003,.7140236
99004,.7140236
99007,.7140236
99009,.7140236
99011,.7140236
99012,.7140236
99013,.7140236
100001,1.994365
100003,1.994365
100006,1.994365
100007,1.994365
100011,1.994365
100016,1.994365
100017,1.994365
102002,.7140236
102003,.7140236
102005,.7140236
102007,.7140236
102013,.7140236
102016,.7140236
102017,.7140236
102018,.7140236
103002,1.994365
103003,1.994365
103007,1.994365
103010,1.994365
103012,1.994365
103013,1.994365
103016,1.994365
103022,1.994365
109001,1.994365
109005,1.994365
109006,1.994365
109007,1.994365
109011,1.994365
109014,1.994365
109018,1.994365
109025,1.994365
111001,.7140236
111002,.7140236
111004,.7140236
111006,.7140236
111009,.7140236
111011,.7140236
111012,.7140236
111016,.7140236
112006,-2.132967
112009,-2.132967
112012,-2.132967
112016,-2.132967
112030,-2.132967
112031,-2.132967
112037,-2.132967
112040,-2.132967
114002,1.994365
114003,1.994365
114006,1.994365
114007,1.994365
114010,1.994365
114012,1.994365
114015,1.994365
114016,1.994365
117003,1.994365
117009,1.994365
117012,1.994365
117015,1.994365
117020,1.994365
117026,1.994365
117028,1.994365
117029,1.994365
121004,-2.132967
121007,-2.132967
121008,-2.132967
121009,-2.132967
121013,-2.132967
121018,-2.132967
121021,-2.132967
122001,.7140236
122003,.7140236
122009,.7140236
122012,.7140236
122018,.7140236
122021,.7140236
122027,.7140236
122031,.7140236
123001,1.994365
123005,1.994365
123006,1.994365
123008,1.994365
123015,1.994365
123025,1.994365
123026,1.994365
123028,1.994365
126001,.7140236
126003,.7140236
126006,.7140236
126008,.7140236
126009,.7140236
126010,.7140236
126011,.7140236
126014,.7140236
127004,1.994365
127006,1.994365
127007,1.994365
127008,1.994365
127012,1.994365
127018,1.994365
127020,1.994365
128001,1.994365
128003,1.994365
128007,1.994365
128008,1.994365
128010,1.994365
128012,1.994365
128013,1.994365
128017,1.994365
132009,.7140236
132014,.7140236
132018,.7140236
132019,.7140236
132025,.7140236
132026,.7140236
132029,.7140236
132030,.7140236
132031,.7140236
134004,1.994365
134005,1.994365
134015,1.994365
134020,1.994365
134021,1.994365
134029,1.994365
134039,1.994365
134042,1.994365
137002,1.994365
137003,1.994365
137004,1.994365
137006,1.994365
137014,1.994365
137017,1.994365
137021,1.994365
137025,1.994365
148004,1.994365
148005,1.994365
148009,1.994365
148011,1.994365
148012,1.994365
148013,1.994365
148019,1.994365
148034,1.994365
160001,1.994365
160003,1.994365
160005,1.994365
160008,1.994365
160017,1.994365
160018,1.994365
160021,1.994365
160027,1.994365
161003,1.994365
