subject,WTP
3001,18.76413
3004,.1480168
3008,9.430625
3009,-8.405843
3010,18.76413
3011,18.76413
3014,18.76413
3015,18.76413
4003,-8.405843
4006,9.430625
4010,-8.405843
4011,18.76413
4013,9.430625
4016,9.430625
4022,9.430625
4024,-8.405843
11006,18.76413
11008,-8.405843
11009,18.76413
11010,-8.405843
11012,9.430625
11016,.1480168
11022,-8.405843
11032,18.76413
11034,.1480168
12001,-8.405843
12002,-8.405843
12014,18.76413
12029,-8.405843
12036,-8.405843
12037,.1480168
12041,-8.405843
12054,18.76413
13001,9.430625
13003,-8.405843
13004,.1480168
13007,18.76413
13010,18.76413
13012,-8.405843
13013,18.76413
13019,.1480168
15005,9.430625
15012,18.76413
15016,18.76413
15023,18.76413
15024,.1480168
15026,18.76413
15027,9.430625
15030,.1480168
23003,18.76413
23007,-8.405843
23016,18.76413
23027,18.76413
23031,-8.405843
23035,18.76413
23036,9.430625
23039,18.76413
27001,-8.405843
27003,.1480168
27006,9.430625
27009,9.430625
27011,-8.405843
27029,9.430625
27030,18.76413
27039,9.430625
31001,-8.405843
31002,.1480168
31003,9.430625
31004,9.430625
31005,-8.405843
31009,9.430625
31012,9.430625
31014,18.76413
36002,18.76413
36011,-8.405843
36013,-8.405843
36018,18.76413
36021,.1480168
36040,.1480168
36046,.1480168
36053,.1480168
38001,9.430625
38002,18.76413
38003,-8.405843
38005,.1480168
38006,18.76413
38007,.1480168
38010,9.430625
38013,-8.405843
39004,9.430625
39006,-8.405843
39007,18.76413
39011,.1480168
39012,-8.405843
39013,-8.405843
39018,.1480168
39023,9.430625
40001,.1480168
40003,.1480168
40004,-8.405843
40005,.1480168
40006,-8.405843
40008,.1480168
40009,18.76413
40011,9.430625
42001,9.430625
42007,9.430625
42008,-8.405843
42010,9.430625
42011,-8.405843
42012,18.76413
42013,-8.405843
42018,-8.405843
42025,-8.405843
44003,.1480168
44006,18.76413
44007,9.430625
44008,18.76413
44013,9.430625
44019,18.76413
44027,9.430625
44028,9.430625
45001,.1480168
45002,.1480168
45009,.1480168
45010,-8.405843
45011,-8.405843
45012,18.76413
45016,9.430625
45019,-8.405843
51002,18.76413
51006,18.76413
51009,18.76413
51011,.1480168
51022,.1480168
51027,9.430625
51030,-8.405843
57001,9.430625
57003,-8.405843
57004,18.76413
57005,.1480168
57006,9.430625
57007,18.76413
57008,.1480168
57009,9.430625
57010,18.76413
66001,.1480168
66002,-8.405843
66003,-8.405843
66004,18.76413
66006,18.76413
66009,18.76413
66010,18.76413
74003,.1480168
74007,9.430625
74008,.1480168
74013,18.76413
74015,-8.405843
74016,18.76413
74019,9.430625
74026,18.76413
95002,18.76413
95003,.1480168
95008,.1480168
95020,9.430625
95025,9.430625
95028,-8.405843
95030,.1480168
95032,-8.405843
98006,18.76413
98008,.1480168
98009,18.76413
98010,.1480168
98011,.1480168
98017,-8.405843
98018,18.76413
98026,9.430625
99002,9.430625
99003,9.430625
99004,18.76413
99007,9.430625
99009,18.76413
99011,18.76413
99012,9.430625
99013,-8.405843
100001,.1480168
100003,18.76413
100006,.1480168
100007,-8.405843
100011,9.430625
100016,18.76413
100017,-8.405843
102002,18.76413
102003,18.76413
102005,.1480168
102007,.1480168
102013,-8.405843
102016,.1480168
102017,9.430625
102018,-8.405843
103002,.1480168
103003,.1480168
103007,9.430625
103010,-8.405843
103012,18.76413
103013,18.76413
103016,-8.405843
103022,18.76413
109001,-8.405843
109005,.1480168
109006,.1480168
109007,.1480168
109011,18.76413
109014,.1480168
109018,.1480168
109025,.1480168
111001,9.430625
111002,.1480168
111004,9.430625
111006,9.430625
111009,18.76413
111011,.1480168
111012,9.430625
111016,-8.405843
112006,9.430625
112009,.1480168
112012,.1480168
112016,-8.405843
112030,18.76413
112031,-8.405843
112037,9.430625
112040,18.76413
114002,9.430625
114003,9.430625
114006,-8.405843
114007,9.430625
114010,18.76413
114012,-8.405843
114015,-8.405843
114016,18.76413
117003,-8.405843
117009,9.430625
117012,9.430625
