subject,WTP
3001,5.531269
3004,32.00785
3008,11.8872
3009,11.8872
3010,188.2557
3011,-31.15078
3014,367.0908
3015,5.531269
4003,5.531269
4006,32.00785
4010,5.531269
4011,-59.11869
4013,11.8872
4016,367.0908
4022,-31.15078
4024,100.7023
11006,367.0908
11008,11.8872
11009,-59.11869
11010,-31.15078
11012,11.8872
11016,11.8872
11022,100.7023
11032,32.00785
11034,-59.11869
12001,100.7023
12002,188.2557
12014,11.8872
12029,5.531269
12036,-31.15078
12037,-59.11869
12041,-31.15078
12054,-59.11869
13001,5.531269
13003,100.7023
13004,-31.15078
13007,-31.15078
13010,32.00785
13012,-59.11869
13013,-59.11869
13019,-59.11869
15005,5.531269
15012,-31.15078
15016,32.00785
15023,-59.11869
15024,32.00785
15026,-59.11869
15027,11.8872
15030,367.0908
23003,-59.11869
23007,188.2557
23016,32.00785
23027,-59.11869
23031,26.32471
23035,-59.11869
23036,5.531269
23039,-31.15078
27001,100.7023
27003,188.2557
27006,-59.11869
27009,5.531269
27011,11.8872
27029,-59.11869
27030,32.00785
27039,-31.15078
31001,-59.11869
31002,-59.11869
31003,-59.11869
31004,188.2557
31005,100.7023
31009,-31.15078
31012,-31.15078
31014,5.531269
36002,-31.15078
36011,5.531269
36013,100.7023
36018,-31.15078
36021,-59.11869
36040,-59.11869
36046,-31.15078
36053,-59.11869
38001,11.8872
38002,5.531269
38003,-59.11869
38005,32.00785
38006,367.0908
38007,5.531269
38010,11.8872
38013,188.2557
39004,188.2557
39006,100.7023
39007,2.361342
39011,-59.11869
39012,11.8872
39013,32.00785
39018,2.361342
39023,32.00785
40001,367.0908
40003,5.531269
40004,-59.11869
40005,-31.15078
40006,5.531269
40008,367.0908
40009,-31.15078
40011,11.8872
42001,367.0908
42007,367.0908
42008,-59.11869
42010,5.531269
42011,100.7023
42012,32.00785
42013,5.531269
42018,-31.15078
42025,100.7023
44003,32.00785
44006,32.00785
44007,32.00785
44008,-31.15078
44013,-59.11869
44019,367.0908
44027,367.0908
44028,-59.11869
45001,-59.11869
45002,5.531269
45009,367.0908
45010,367.0908
45011,5.531269
45012,-31.15078
45016,188.2557
45019,100.7023
51002,63.0097
51006,-59.11869
51009,5.531269
51011,26.32471
51022,2.361342
51027,2.361342
51030,5.531269
57001,32.00785
57003,32.00785
57004,11.8872
57005,32.00785
57006,11.8872
57007,11.8872
57008,32.00785
57009,-59.11869
57010,5.531269
66001,367.0908
66002,-31.15078
66003,11.8872
66004,2.361342
66006,-31.15078
66009,32.00785
66010,-59.11869
74003,367.0908
74007,11.8872
74008,367.0908
74013,188.2557
74015,100.7023
74016,-59.11869
74019,11.8872
74026,-59.11869
95002,367.0908
95003,32.00785
95008,32.00785
95020,11.8872
95025,-59.11869
95028,32.00785
95030,5.531269
95032,32.00785
98006,-59.11869
98008,-59.11869
98009,-59.11869
98010,-59.11869
98011,2.361342
98017,100.7023
98018,11.8872
98026,188.2557
99002,26.32471
99003,32.00785
99004,5.531269
99007,-31.15078
99009,188.2557
99011,32.00785
99012,5.531269
99013,100.7023
100001,367.0908
100003,-59.11869
100006,63.0097
100007,-59.11869
100011,367.0908
100016,-59.11869
100017,32.00785
102002,-31.15078
102003,32.00785
102005,-59.11869
102007,-31.15078
102013,63.0097
102016,367.0908
102017,5.531269
102018,2.361342
103002,367.0908
103003,-59.11869
103007,11.8872
103010,367.0908
103012,2.361342
103013,5.531269
103016,100.7023
103022,32.00785
109001,26.32471
109005,-31.15078
109006,-31.15078
109007,-31.15078
109011,367.0908
109014,367.0908
109018,367.0908
109025,367.0908
111001,32.00785
111002,2.361342
111004,-31.15078
111006,2.361342
111009,2.361342
111011,-31.15078
111012,-59.11869
111016,100.7023
112006,-59.11869
112009,188.2557
112012,-31.15078
112016,100.7023
112030,-31.15078
112031,11.8872
112037,32.00785
112040,367.0908
114002,26.32471
114003,11.8872
114006,-59.11869
114007,11.8872
114010,63.0097
114012,63.0097
114015,2.361342
114016,-59.11869
117003,100.7023
117009,11.8872
117012,5.531269
