subject,WTP
3001,1.245126
3004,-.3718385
3008,-.13731
3009,-.13731
3010,-1.753917
3011,3.739861
3014,2.037106
3015,1.245126
4003,1.245126
4006,-.3718385
4010,1.245126
4011,.6120497
4013,-.13731
4016,2.037106
4022,3.739861
4024,3.707969
11006,2.037106
11008,-.13731
11009,.6120497
11010,3.739861
11012,-.13731
11016,-.13731
11022,3.707969
11032,-.3718385
11034,.6120497
12001,3.707969
12002,-1.753917
12014,-.13731
12029,1.245126
12036,3.739861
12037,.6120497
12041,3.739861
12054,.6120497
13001,1.245126
13003,3.707969
13004,3.739861
13007,3.739861
13010,-.3718385
13012,.6120497
13013,.6120497
13019,.6120497
15005,1.245126
15012,3.739861
15016,-.3718385
15023,.6120497
15024,-.3718385
15026,.6120497
15027,-.13731
15030,2.037106
23003,.6120497
23007,-1.753917
23016,-.3718385
23027,.6120497
23031,4.656715
23035,.6120497
23036,1.245126
23039,3.739861
27001,3.707969
27003,-1.753917
27006,.6120497
27009,1.245126
27011,-.13731
27029,.6120497
27030,-.3718385
27039,3.739861
31001,.6120497
31002,.6120497
31003,.6120497
31004,-1.753917
31005,3.707969
31009,3.739861
31012,3.739861
31014,1.245126
36002,3.739861
36011,1.245126
36013,3.707969
36018,3.739861
36021,.6120497
36040,.6120497
36046,3.739861
36053,.6120497
38001,-.13731
38002,1.245126
38003,.6120497
38005,-.3718385
38006,2.037106
38007,1.245126
38010,-.13731
38013,-1.753917
39004,-1.753917
39006,3.707969
39007,-1.965501
39011,.6120497
39012,-.13731
39013,-.3718385
39018,-1.965501
39023,-.3718385
40001,2.037106
40003,1.245126
40004,.6120497
40005,3.739861
40006,1.245126
40008,2.037106
40009,3.739861
40011,-.13731
42001,2.037106
42007,2.037106
42008,.6120497
42010,1.245126
42011,3.707969
42012,-.3718385
42013,1.245126
42018,3.739861
42025,3.707969
44003,-.3718385
44006,-.3718385
44007,-.3718385
44008,3.739861
44013,.6120497
44019,2.037106
44027,2.037106
44028,.6120497
45001,.6120497
45002,1.245126
45009,2.037106
45010,2.037106
45011,1.245126
45012,3.739861
45016,-1.753917
45019,3.707969
51002,-.0318196
51006,.6120497
51009,1.245126
51011,4.656715
51022,-1.965501
51027,-1.965501
51030,1.245126
57001,-.3718385
57003,-.3718385
57004,-.13731
57005,-.3718385
57006,-.13731
57007,-.13731
57008,-.3718385
57009,.6120497
57010,1.245126
66001,2.037106
66002,3.739861
66003,-.13731
66004,-1.965501
66006,3.739861
66009,-.3718385
66010,.6120497
74003,2.037106
74007,-.13731
74008,2.037106
74013,-1.753917
74015,3.707969
74016,.6120497
74019,-.13731
74026,.6120497
95002,2.037106
95003,-.3718385
95008,-.3718385
95020,-.13731
95025,.6120497
95028,-.3718385
95030,1.245126
95032,-.3718385
98006,.6120497
98008,.6120497
98009,.6120497
98010,.6120497
98011,-1.965501
98017,3.707969
98018,-.13731
98026,-1.753917
99002,4.656715
99003,-.3718385
99004,1.245126
99007,3.739861
99009,-1.753917
99011,-.3718385
99012,1.245126
99013,3.707969
100001,2.037106
100003,.6120497
100006,-.0318196
100007,.6120497
100011,2.037106
100016,.6120497
100017,-.3718385
102002,3.739861
102003,-.3718385
102005,.6120497
102007,3.739861
102013,-.0318196
102016,2.037106
102017,1.245126
102018,-1.965501
103002,2.037106
103003,.6120497
103007,-.13731
103010,2.037106
103012,-1.965501
103013,1.245126
103016,3.707969
103022,-.3718385
109001,4.656715
109005,3.739861
109006,3.739861
109007,3.739861
109011,2.037106
109014,2.037106
109018,2.037106
109025,2.037106
111001,-.3718385
111002,-1.965501
111004,3.739861
111006,-1.965501
111009,-1.965501
111011,3.739861
111012,.6120497
111016,3.707969
112006,.6120497
112009,-1.753917
112012,3.739861
112016,3.707969
112030,3.739861
112031,-.13731
112037,-.3718385
112040,2.037106
114002,4.656715
114003,-.13731
114006,.6120497
114007,-.13731
114010,-.0318196
114012,-.0318196
114015,-1.965501
114016,.6120497
