subject,WTP
3001,1.581073
3004,-15.4529
3008,4.291615
3009,-8.790781
3010,23.06908
3011,-4.164122
3014,23.06908
3015,-16.07056
4003,-8.790781
4006,4.291615
4010,-8.790781
4011,23.06908
4013,4.291615
4016,48.15567
4022,4.291615
4024,-.8797467
11006,23.06908
11008,-.8797467
11009,-4.164122
11010,-8.790781
11012,4.291615
11016,1.128266
11022,-.8797467
11032,23.06908
11034,1.128266
12001,-.8797467
12002,-8.790781
12014,-16.07056
12029,-.8797467
12036,-8.790781
12037,-15.4529
12041,-8.790781
12054,1.581073
13001,4.291615
13003,-.8797467
13004,-15.4529
13007,1.581073
13010,23.06908
13012,-8.790781
13013,23.06908
13019,-15.4529
15005,4.291615
15012,23.06908
15016,-16.07056
15023,12.7147
15024,1.128266
15026,-16.07056
15027,4.291615
15030,-15.4529
23003,-16.07056
23007,-8.790781
23016,1.581073
23027,12.7147
23031,-8.790781
23035,12.7147
23036,4.291615
23039,-16.07056
27001,-.8797467
27003,-15.4529
27006,4.291615
27009,4.291615
27011,-8.790781
27029,4.291615
27030,23.06908
27039,48.15567
31001,-8.790781
31002,-15.4529
31003,4.291615
31004,48.15567
31005,-.8797467
31009,48.15567
31012,48.15567
31014,-16.07056
36002,12.7147
36011,-.8797467
36013,-.8797467
36018,23.06908
36021,-15.4529
36040,-15.4529
36046,-15.4529
36053,1.128266
38001,4.291615
38002,-4.164122
38003,-8.790781
38005,-15.4529
38006,-16.07056
38007,1.128266
38010,4.291615
38013,-8.790781
39004,4.291615
39006,-.8797467
39007,23.06908
39011,-15.4529
39012,-8.790781
39013,-8.790781
39018,1.128266
39023,62.83879
40001,1.128266
40003,-15.4529
40004,-8.790781
40005,1.128266
40006,-8.790781
40008,-15.4529
40009,23.06908
40011,4.291615
42001,48.15567
42007,48.15567
42008,-8.790781
42010,4.291615
42011,-.8797467
42012,23.06908
42013,-8.790781
42018,-8.790781
42025,-.8797467
44003,-15.4529
44006,1.581073
44007,4.291615
44008,23.06908
44013,4.291615
44019,-16.07056
44027,4.291615
44028,4.291615
45001,-15.4529
45002,-9.480181
45009,-15.4529
45010,-8.790781
45011,-8.790781
45012,23.06908
45016,4.291615
45019,-.8797467
51002,12.7147
51006,12.7147
51009,-16.07056
51011,-15.4529
51022,-15.4529
51027,4.291615
51030,-8.790781
57001,4.291615
57003,-8.790781
57004,44.41111
57005,-15.4529
57006,4.291615
57007,23.06908
57008,-15.4529
57009,4.291615
57010,23.06908
66001,1.128266
66002,-8.790781
66003,-8.790781
66004,-4.164122
66006,-16.07056
66009,23.06908
66010,1.581073
74003,-15.4529
74007,4.291615
74008,1.128266
74013,23.06908
74015,-.8797467
74016,1.581073
74019,4.291615
74026,-16.07056
95002,-16.07056
95003,-9.480181
95008,-9.480181
95020,4.291615
95025,48.15567
95028,-8.790781
95030,1.128266
95032,-8.790781
98006,-16.07056
98008,-15.4529
98009,23.06908
98010,-15.4529
98011,-15.4529
98017,-.8797467
98018,1.581073
98026,62.83879
99002,4.291615
99003,4.291615
99004,-16.07056
99007,4.291615
99009,23.06908
99011,23.06908
99012,4.291615
99013,-.8797467
100001,-15.4529
100003,12.7147
100006,-9.480181
100007,-8.790781
100011,4.291615
100016,23.06908
100017,-8.790781
102002,23.06908
102003,23.06908
102005,-9.480181
102007,-15.4529
102013,-8.790781
102016,-15.4529
102017,4.291615
102018,-8.790781
103002,-15.4529
103003,-15.4529
103007,4.291615
103010,-8.790781
103012,12.7147
103013,-16.07056
103016,-.8797467
103022,-4.164122
