subject,WTP
3001,-5.00917
3004,-3.613567
3008,-5.92759
3009,27.94068
3010,24.4744
3011,7.597353
3014,8.847029
3015,5.230485
4003,-14.7212
4006,-10.20749
4010,-14.7212
4011,-7.619815
4013,-27.65157
4016,60.6002
4022,29.99143
4024,15.72039
11006,55.76998
11008,-3.438706
11009,10.33667
11010,-.2226811
11012,-18.71117
11016,3.360216
11022,8.054756
11032,-6.856806
11034,-4.576066
12001,-9.88201
12002,5.779884
12014,-1.922402
12029,-25.57387
12036,13.24428
12037,10.19018
12041,13.24428
12054,-15.07425
13001,-1.381414
13003,8.054756
13004,13.41704
13007,-.2761852
13010,-6.856806
13012,-11.1748
13013,19.25465
13019,66.96508
15005,-3.782057
15012,26.33566
15016,8.931002
15023,7.760826
15024,-11.05165
15026,17.73088
15027,-12.95706
15030,30.09074
23003,-1.779994
23007,68.04609
23016,16.91248
23027,27.85384
23031,-.9150293
23035,27.85384
23036,-6.869831
23039,-15.49137
27001,-7.507194
27003,1.483189
27006,6.478894
27009,-18.42135
27011,2.243273
27029,6.478894
27030,6.993558
27039,11.14038
31001,2.347874
31002,18.38776
31003,6.478894
31004,163.7149
31005,-7.507194
31009,11.14038
31012,11.14038
31014,-7.446066
36002,45.45197
36011,-3.164114
36013,8.054756
36018,-16.3544
36021,66.96508
36040,66.96508
36046,13.41704
36053,-4.576066
38001,-12.95706
38002,4.13748
38003,30.42615
38005,21.28245
38006,-1.164069
38007,8.973874
38010,-12.95706
38013,10.12744
39004,-1.998688
39006,-9.88201
39007,-8.890453
39011,10.19018
39012,2.980551
39013,.4940449
39018,25.63459
39023,31.66907
40001,11.44034
40003,-4.224813
40004,20.73465
40005,6.641832
40006,30.95716
40008,18.49173
40009,-.714803
40011,-5.92759
42001,.531911
42007,.531911
42008,-2.948405
42010,2.128921
42011,-9.88201
42012,1.569742
42013,.6701306
42018,13.24428
42025,-9.88201
44003,21.28245
44006,-10.90458
44007,-9.772719
44008,26.33566
44013,10.96587
44019,-1.164069
44027,3.377974
44028,10.96587
45001,63.50748
45002,3.849402
45009,7.092805
45010,28.22975
45011,-5.34863
45012,9.507528
45016,.6663697
45019,-8.282378
51002,9.789301
51006,10.27216
51009,-.7499419
51011,38.13775
51022,7.636105
51027,4.573269
51030,-5.34863
57001,-14.83401
57003,11.70751
57004,-8.393521
57005,40.14621
57006,-6.16265
57007,.6844987
57008,40.14621
57009,-32.0537
57010,9.139838
66001,-1.180191
66002,13.24428
66003,2.980551
66004,-5.512256
66006,26.71177
66009,1.569742
66010,-15.07425
74003,7.092805
74007,-3.892182
74008,-40.98431
74013,67.73486
74015,-8.282378
74016,5.444998
74019,-3.892182
74026,21.43004
95002,-5.31527
95003,-3.210391
95008,-3.210391
95020,-3.892182
95025,13.42219
95028,-40.61517
95030,9.602091
95032,-40.61517
98006,21.43004
98008,63.50748
98009,-2.444032
98010,63.50748
98011,7.636105
98017,-8.282378
98018,-2.561012
98026,17.45428
99002,-11.56559
99003,10.51468
99004,-6.1106
99007,-13.62211
99009,13.18962
99011,1.569742
99012,2.128921
99013,-9.88201
100001,7.092805
100003,10.27216
100006,7.468839
100007,-8.852908
100011,-32.94913
100016,-2.444032
100017,-40.61517
102002,26.33566
102003,93.24128
102005,5.647884
102007,30.88396
102013,17.55848
102016,30.09074
102017,-3.782057
102018,-.9161184
103002,7.092805
103003,63.50748
103007,-3.892182
103010,28.22975
103012,17.41437
103013,-.7499419
103016,-8.282378
103022,4.423316
109001,-.9150293
109005,20.30887
109006,20.30887
109007,20.30887
109011,8.847029
109014,18.49173
109018,18.49173
109025,11.44034
111001,10.51468
111002,-3.713481
111004,-13.62211
111006,-10.54757
111009,9.620436
111011,50.97649
111012,-241.0505
111016,-9.88201
112006,7.573708
112009,9.536798
112012,13.41704
112016,8.054756
112030,-16.3544
112031,32.72814
112037,18.09455
112040,55.76998
114002,10.55668
114003,-5.92759
114006,20.73465
114007,-5.92759
114010,33.48267
114012,28.05934
114015,8.775595
114016,16.74344
117003,-8.282378
117009,-3.892182
117012,.0565097
117015,.0565097
117020,-1.766275
117026,-9.925726
117028,-8.852908
117029,-8.852908
121004,18.09455
121007,4.251289
121008,18.09455
121009,6.993024
121013,18.09455
121018,19.25465
121021,-16.3544
122001,-2.948405
122003,14.37771
122009,-241.0505
122012,-9.88201
122018,-241.0505
122021,-1.998688
122027,5.482726
122031,-17.42099
123001,-9.83784
123005,9.805857
123006,-6.869831
123008,480.389
123015,18.49173
123025,16.71276
123026,5.230485
123028,-5.174057
126001,8.162748
126003,-5.512256
126006,13.24428
126008,-8.150892
126009,12.11419
126010,9.881927
126011,-9.88201
126014,18.5186
127004,-3.892182
127006,-.7499419
127007,-1.766275
127008,-40.61517
127012,-5.34863
127018,-3.892182
127020,-3.892182
128001,28.22975
128003,8.506536
128007,-8.282378
128008,-2.561012
128010,10.96611
128012,-8.852908
128013,40.2412
128017,23.6735
132009,9.620436
132014,8.162748
132018,13.18962
132019,-11.24803
132025,16.14386
132026,-9.88201
132029,42.28123
132030,-9.88201
132031,-1.922402
134004,4.573269
134005,10.68209
134015,-3.892182
134020,31.50092
134021,-17.69448
134029,-.7499419
134039,-3.892182
134042,31.50092
137002,-5.34863
137003,-8.282378
137004,21.43004
137006,24.58825
137014,-2.561012
137017,.0565097
137021,6.301122
137025,-40.61517
148004,-.714803
148005,10.64888
148009,68.04609
148011,-16.48345
148012,20.30887
148013,8.055944
148019,8.847029
148034,-5.92759
160001,23.15582
160003,16.71276
160005,16.71276
160008,5.480733
160017,-3.613567
160018,18.49173
160021,-5.92759
160027,45.73891
161003,.0565097
161018,28.22975
161022,-5.34863
161025,18.27393
161040,24.57166
161049,.6663697
161052,.6663697
161055,-3.752503
165007,6.641832
165010,68.04609
165013,9.805857
165015,27.8657
165021,-3.013082
165022,5.480733
165023,17.35467
165041,-6.869831
167003,45.44151
167004,-10.92653
167009,-3.616801
167013,21.46746
167014,47.66575
167015,-1.100226
167020,-3.616801
167021,-16.58677
172001,-3.713481
172008,-18.2004
172012,26.71177
172017,2.128921
172018,15.9131
172019,-10.05556
172022,.6701306
172031,-13.62211
180001,16.39009
180002,28.33576
180003,-6.1106
180004,26.71177
180006,-9.88201
180007,15.9131
180009,-11.97125
180012,-2.948405
182001,-1.766275
182005,-.514634
182006,2.647454
182008,63.50748
182025,19.43249
182028,37.36121
182030,28.22975
182047,-.7499419
184003,.6663697
184019,-2.44043
184021,22.29921
184024,63.50748
184025,67.73486
184035,-.3700123
184040,3.74647
184049,9.160947
201001,8.054756
201004,5.746558
201005,66.96508
201006,1.083105
201008,24.85582
201009,-5.842412
201011,22.09431
201012,-5.67409
215002,17.7555
215005,28.22975
215006,28.22975
215008,-3.752503
215015,13.14581
215017,2.716194
215018,7.092805
215025,4.352714
217001,2.128921
217003,-241.0505
217006,15.9131
217012,13.24428
217015,-8.967935
217016,13.24428
217019,-9.88201
217023,2.980551
219012,-13.38774
219022,3.764709
219024,3.764709
219033,5.444998
219038,28.22975
219046,70.2019
219048,-5.34863
219054,31.50092
220002,28.22975
220010,4.246964
220013,-1.766275
220019,40.20221
220022,-18.51733
220023,32.17209
220029,-32.94913
220031,10.27216
227008,-.3700123
227013,76.01426
227016,7.636105
227017,22.29921
227019,-17.69448
227026,-12.94048
227031,-3.752503
227035,-2.561012
229004,-3.297126
229008,-16.58677
229012,-2.1117
229024,10.14629
229025,-10.92653
229027,6.64864
229031,8.307167
229032,-14.60133
231002,22.29921
231006,7.636105
231011,2.829366
231013,18.27393
231032,-3.892182
231035,22.29921
231036,40.20221
231037,6.613649
232010,-14.7212
232011,-27.65157
232013,17.70821
232017,17.70821
232036,18.65337
232041,14.32646
232049,-7.52693
232057,-9.185241
243001,-.7499419
243002,28.22975
243003,-12.94048
243008,-8.282378
243011,8.19885
243015,-17.69448
243016,-40.98431
243022,-40.61517
249001,17.73088
249002,-.9161184
249003,-9.772719
249004,-11.05165
249005,4.13748
249007,15.02657
249008,-15.23948
249009,6.648
253002,1.569742
253003,-13.62211
253004,6.934528
253007,9.881927
253015,-11.97125
253017,-9.88201
253021,25.63459
253028,.4940449
286005,10.68209
286007,22.29921
286015,-32.94913
286026,10.68209
286028,13.74748
286029,17.45428
286034,18.27393
286041,.0565097
286044,28.22975
287001,3.764709
287005,-18.51733
287006,4.423316
287013,5.384112
287014,-3.892182
287017,7.092805
287023,-8.852908
287026,-8.852908
294005,4.301069
294011,11.06053
294013,-8.724992
294018,-16.58677
294019,41.23167
294022,-3.616801
294048,10.14629
294051,3.701328
299014,19.26502
299016,7.502123
299017,.7091328
299033,19.67427
299045,16.48318
299047,-16.58677
299048,11.06053
299058,-13.58048
500011,-13.62211
500012,5.482726
500016,2.128921
