subject,WTP
3001,1.641595
3004,1.641595
3008,1.641595
3009,1.641595
3010,1.641595
3011,1.641595
3014,1.641595
3015,1.641595
4003,1.641595
4006,1.641595
4010,1.641595
4011,1.641595
4013,1.641595
4016,1.641595
4022,1.641595
4024,1.641595
11006,-17.63043
11008,-17.63043
11009,-17.63043
11010,-17.63043
11012,-17.63043
11016,-17.63043
11022,-17.63043
11032,-17.63043
11034,-17.63043
12001,-17.63043
12002,-17.63043
12014,-17.63043
12029,-17.63043
12036,-17.63043
12037,-17.63043
12041,-17.63043
12054,-17.63043
13001,-17.63043
13003,-17.63043
13004,-17.63043
13007,-17.63043
13010,-17.63043
13012,-17.63043
13013,-17.63043
13019,-17.63043
15005,1.641595
15012,1.641595
15016,1.641595
15023,1.641595
15024,1.641595
15026,1.641595
15027,1.641595
15030,1.641595
23003,1.641595
23007,1.641595
23016,1.641595
23027,1.641595
23031,1.641595
23035,1.641595
23036,1.641595
23039,1.641595
27001,-17.63043
27003,-17.63043
27006,-17.63043
27009,-17.63043
27011,-17.63043
27029,-17.63043
27030,-17.63043
27039,-17.63043
31001,-17.63043
31002,-17.63043
31003,-17.63043
31004,-17.63043
31005,-17.63043
31009,-17.63043
31012,-17.63043
31014,-17.63043
36002,-17.63043
36011,-17.63043
36013,-17.63043
36018,-17.63043
36021,-17.63043
36040,-17.63043
36046,-17.63043
36053,-17.63043
38001,1.641595
38002,1.641595
38003,1.641595
38005,1.641595
38006,1.641595
38007,1.641595
38010,1.641595
38013,1.641595
39004,-17.63043
39006,-17.63043
39007,-17.63043
39011,-17.63043
39012,-17.63043
39013,-17.63043
39018,-17.63043
39023,-17.63043
40001,1.641595
40003,1.641595
40004,1.641595
40005,1.641595
40006,1.641595
40008,1.641595
40009,1.641595
40011,1.641595
42001,-17.63043
42007,-17.63043
42008,-17.63043
42010,-17.63043
42011,-17.63043
42012,-17.63043
42013,-17.63043
42018,-17.63043
42025,-17.63043
44003,1.641595
44006,1.641595
44007,1.641595
44008,1.641595
44013,1.641595
44019,1.641595
44027,1.641595
44028,1.641595
45001,.2255788
45002,.2255788
45009,.2255788
45010,.2255788
45011,.2255788
45012,.2255788
45016,.2255788
45019,.2255788
51002,.2255788
51006,.2255788
51009,.2255788
51011,.2255788
51022,.2255788
51027,.2255788
51030,.2255788
57001,-17.63043
57003,-17.63043
57004,-17.63043
57005,-17.63043
57006,-17.63043
57007,-17.63043
57008,-17.63043
57009,-17.63043
57010,-17.63043
66001,-17.63043
66002,-17.63043
66003,-17.63043
66004,-17.63043
66006,-17.63043
66009,-17.63043
66010,-17.63043
74003,.2255788
74007,.2255788
74008,.2255788
74013,.2255788
74015,.2255788
74016,.2255788
74019,.2255788
74026,.2255788
95002,.2255788
95003,.2255788
95008,.2255788
95020,.2255788
95025,.2255788
95028,.2255788
95030,.2255788
95032,.2255788
98006,.2255788
98008,.2255788
98009,.2255788
98010,.2255788
98011,.2255788
98017,.2255788
98018,.2255788
98026,.2255788
99002,-17.63043
99003,-17.63043
99004,-17.63043
99007,-17.63043
99009,-17.63043
99011,-17.63043
99012,-17.63043
99013,-17.63043
100001,.2255788
100003,.2255788
100006,.2255788
100007,.2255788
100011,.2255788
100016,.2255788
100017,.2255788
102002,1.641595
102003,1.641595
102005,1.641595
102007,1.641595
102013,1.641595
102016,1.641595
102017,1.641595
102018,1.641595
103002,.2255788
103003,.2255788
103007,.2255788
103010,.2255788
103012,.2255788
103013,.2255788
103016,.2255788
103022,.2255788
109001,1.641595
109005,1.641595
109006,1.641595
109007,1.641595
109011,1.641595
109014,1.641595
109018,1.641595
109025,1.641595
111001,-17.63043
111002,-17.63043
111004,-17.63043
111006,-17.63043
111009,-17.63043
111011,-17.63043
111012,-17.63043
111016,-17.63043
112006,-17.63043
112009,-17.63043
112012,-17.63043
112016,-17.63043
112030,-17.63043
112031,-17.63043
112037,-17.63043
112040,-17.63043
114002,1.641595
114003,1.641595
114006,1.641595
114007,1.641595
114010,1.641595
114012,1.641595
114015,1.641595
114016,1.641595
117003,.2255788
117009,.2255788
117012,.2255788
117015,.2255788
117020,.2255788
117026,.2255788
117028,.2255788
117029,.2255788
121004,-17.63043
121007,-17.63043
121008,-17.63043
121009,-17.63043
121013,-17.63043
121018,-17.63043
121021,-17.63043
122001,-17.63043
122003,-17.63043
122009,-17.63043
122012,-17.63043
122018,-17.63043
122021,-17.63043
122027,-17.63043
122031,-17.63043
123001,1.641595
123005,1.641595
123006,1.641595
123008,1.641595
123015,1.641595
123025,1.641595
123026,1.641595
123028,1.641595
126001,-17.63043
126003,-17.63043
126006,-17.63043
126008,-17.63043
126009,-17.63043
126010,-17.63043
126011,-17.63043
126014,-17.63043
127004,.2255788
127006,.2255788
127007,.2255788
127008,.2255788
127012,.2255788
127018,.2255788
127020,.2255788
128001,.2255788
128003,.2255788
128007,.2255788
128008,.2255788
