subject,WTP
3001,1.35865
3004,2.630898
3008,7.598619
3009,-6.745845
3010,7.598619
3011,1.35865
3014,7.598619
3015,1.35865
4003,-6.745845
4006,7.598619
4010,-6.745845
4011,7.598619
4013,7.598619
4016,2.630898
4022,7.598619
4024,1.35865
11006,7.598619
11008,1.35865
11009,1.35865
11010,-6.745845
11012,7.598619
11016,-6.745845
11022,1.35865
11032,7.598619
11034,-6.745845
12001,1.35865
12002,-6.745845
12014,1.35865
12029,1.35865
12036,-6.745845
12037,2.630898
12041,-6.745845
12054,1.35865
13001,7.598619
13003,1.35865
13004,2.630898
13007,1.35865
13010,7.598619
13012,-6.745845
13013,7.598619
13019,2.630898
15005,7.598619
15012,7.598619
15016,1.35865
15023,2.630898
15024,-6.745845
15026,1.35865
15027,7.598619
15030,2.630898
23003,1.35865
23007,-6.745845
23016,1.35865
23027,2.630898
23031,-6.745845
23035,2.630898
23036,7.598619
23039,1.35865
27001,1.35865
27003,2.630898
27006,7.598619
27009,7.598619
27011,-6.745845
27029,7.598619
27030,7.598619
27039,2.630898
31001,-6.745845
31002,2.630898
31003,7.598619
31004,2.630898
31005,1.35865
31009,2.630898
31012,2.630898
31014,1.35865
36002,2.630898
36011,1.35865
36013,1.35865
36018,7.598619
36021,2.630898
36040,2.630898
36046,2.630898
36053,-6.745845
38001,7.598619
38002,1.35865
38003,-6.745845
38005,2.630898
38006,1.35865
38007,-6.745845
38010,7.598619
38013,-6.745845
39004,7.598619
39006,1.35865
39007,7.598619
39011,2.630898
39012,-6.745845
39013,-6.745845
39018,-6.745845
39023,2.630898
40001,-6.745845
40003,2.630898
40004,-6.745845
40005,-6.745845
40006,-6.745845
40008,2.630898
40009,7.598619
40011,7.598619
42001,2.630898
42007,2.630898
42008,-6.745845
42010,7.598619
42011,1.35865
42012,7.598619
42013,-6.745845
42018,-6.745845
42025,1.35865
44003,2.630898
44006,1.35865
44007,7.598619
44008,7.598619
44013,7.598619
44019,1.35865
44027,7.598619
44028,7.598619
45001,2.630898
45002,2.630898
45009,2.630898
45010,-6.745845
45011,-6.745845
45012,7.598619
45016,7.598619
45019,1.35865
51002,2.630898
51006,2.630898
51009,1.35865
51011,2.630898
51022,2.630898
51027,7.598619
51030,-6.745845
57001,7.598619
57003,-6.745845
57004,1.35865
57005,2.630898
57006,7.598619
57007,7.598619
57008,2.630898
57009,7.598619
57010,7.598619
66001,-6.745845
66002,-6.745845
66003,-6.745845
66004,1.35865
66006,1.35865
66009,7.598619
66010,1.35865
74003,2.630898
74007,7.598619
74008,-6.745845
74013,7.598619
74015,1.35865
74016,1.35865
74019,7.598619
74026,1.35865
95002,1.35865
95003,2.630898
95008,2.630898
95020,7.598619
95025,2.630898
95028,-6.745845
95030,-6.745845
95032,-6.745845
98006,1.35865
98008,2.630898
98009,7.598619
98010,2.630898
98011,2.630898
98017,1.35865
98018,1.35865
98026,2.630898
99002,7.598619
99003,7.598619
99004,1.35865
99007,7.598619
99009,7.598619
99011,7.598619
99012,7.598619
99013,1.35865
100001,2.630898
100003,2.630898
100006,2.630898
100007,-6.745845
100011,7.598619
100016,7.598619
100017,-6.745845
102002,7.598619
102003,7.598619
102005,2.630898
102007,2.630898
102013,-6.745845
102016,2.630898
102017,7.598619
102018,-6.745845
103002,2.630898
103003,2.630898
103007,7.598619
103010,-6.745845
103012,2.630898
103013,1.35865
103016,1.35865
103022,1.35865
109001,-6.745845
109005,2.630898
109006,2.630898
109007,2.630898
109011,7.598619
109014,2.630898
109018,2.630898
109025,-6.745845
111001,7.598619
111002,2.630898
111004,7.598619
111006,7.598619
111009,1.35865
111011,2.630898
111012,7.598619
111016,1.35865
112006,7.598619
112009,2.630898
112012,2.630898
